45601,0.0000,
45602,0.0000,
45604,0.0000,
45605,0.0000,
45606,0.0000,
45607,0.0000,
45609,0.0000,
45611,0.0000,
45612,0.0000,
45613,0.0000,
45615,0.0000,
45616,0.0000,
45617,0.0000,
45618,0.0000,
45620,0.0000,
45621,0.0000,
45622,0.0000,
45623,0.0000,
45625,0.0000,
45626,0.0000,
45627,0.0000,
45628,0.0000,
45629,0.0000,
45631,0.0000,
45632,0.0000,
45633,0.0000,
45634,0.0000,
45636,0.0000,
45637,0.0000,
45638,0.0000,
45639,0.0000,
45641,0.0000,
45642,0.0000,
45643,0.0000,
45644,0.0000,
45646,0.0000,
45647,0.0000,
45648,0.0000,
45649,0.0000,
45651,0.0000,
45652,0.0000,
45654,0.0000,
45655,0.0000,
45657,0.0000,
45658,0.0000,
45659,0.0000,
45660,0.0000,
45662,0.0000,
45663,0.0000,
45664,0.0000,
45665,0.0000,
45667,0.0000,
45668,0.0000,
45669,0.0000,
45670,0.0000,
45672,0.0000,
45673,0.0000,
45674,0.0000,
45675,0.0000,
45677,0.0000,
45678,0.0000,
45679,0.0000,
45680,0.0000,
45682,0.0000,
45683,0.0000,
45684,0.0000,
45685,0.0000,
45687,0.0000,
45688,0.0000,
45689,0.0000,
45690,0.0000,
45692,0.0000,
45693,0.0000,
45694,0.0000,
45696,0.0000,
45697,0.0000,
45699,0.0000,
45700,0.0000,
45701,0.0000,
45702,0.0000,
45704,0.0000,
45705,0.0000,
45706,0.0000,
45707,0.0000,
45709,0.0000,
45710,0.0000,
45711,0.0000,
45712,0.0000,
45714,0.0000,
45715,0.0000,
45716,0.0000,
45717,0.0000,
45719,0.0000,
45720,0.0000,
45721,0.0000,
45722,0.0000,
45724,0.0000,
45725,0.0000,
45726,0.0000,
45727,0.0000,
45729,0.0000,
45730,0.0000,
45731,0.0000,
45732,0.0000,
45734,0.0000,
45735,0.0000,
45736,0.0000,
45737,0.0000,
45740,0.0000,
45741,0.0000,
45742,0.0000,
45743,0.0000,
45745,0.0000,
45746,0.0000,
45747,0.0000,
45748,0.0000,
45750,0.0000,
45751,0.0000,
45752,0.0000,
45753,0.0000,
45755,0.0000,
45756,0.0000,
45757,0.0000,
45758,0.0000,
45759,0.0000,
45761,0.0000,
45762,0.0000,
45763,0.0000,
45764,0.0000,
45766,0.0000,
45767,0.0000,
45768,0.0000,
45769,0.0000,
45771,0.0000,
45772,0.0000,
45773,0.0000,
45774,0.0000,
45776,0.0000,
45777,0.0000,
45778,0.0000,
45779,0.0000,
45782,0.0000,
45783,0.0000,
45784,0.0000,
45785,0.0000,
45787,0.0000,
45788,0.0000,
45789,0.0000,
45790,0.0000,
45792,0.0000,
45793,0.0000,
45794,0.0000,
45795,0.0000,
45797,0.0000,
45798,0.0000,
45799,0.0000,
45800,0.0000,
45802,0.0000,
45803,0.0000,
45804,0.0000,
45805,0.0000,
45807,0.0000,
45808,0.0000,
45809,0.0000,
45810,0.0000,
45812,0.0000,
45813,0.0000,
45814,0.0000,
45815,0.0000,
45817,0.0000,
45818,0.0000,
45819,0.0000,
45820,0.0000,
45822,0.0000,
45824,0.0000,
45825,0.0000,
45826,0.0000,
45827,0.0000,
45829,0.0000,
45830,0.0000,
45831,0.0000,
45832,0.0000,
45834,0.0000,
45835,0.0000,
45836,0.0000,
45837,0.0000,
45839,0.0000,
45840,0.0000,
45841,0.0000,
45842,0.0000,
45844,0.0000,
45845,0.0000,
45846,0.0000,
45847,0.0000,
45849,0.0000,
45850,0.0000,
45851,0.0000,
45852,0.0000,
45854,0.0000,
45855,0.0000,
45856,0.0000,
45857,0.0000,
45859,0.0000,
45860,0.0000,
45861,0.0000,
45862,0.0000,
45864,0.0000,
45865,0.0000,
45867,0.0000,
45868,0.0000,
45870,0.0000,
45871,0.0000,
45872,0.0000,
45873,0.0000,
45875,0.0000,
45876,0.0000,
45877,0.0000,
45878,0.0000,
45880,0.0000,
45881,0.0000,
45882,0.0000,
45883,0.0000,
45885,0.0000,
45886,0.0000,
45887,0.0000,
45888,0.0000,
45889,0.0000,
45891,0.0000,
45892,0.0000,
45893,0.0000,
45894,0.0000,
45896,0.0000,
45897,0.0000,
45898,0.0000,
45899,0.0000,
45901,0.0000,
45902,0.0000,
45903,0.0000,
45904,0.0000,
45906,0.0000,
45907,0.0000,
45908,0.0000,
45910,0.0000,
45912,0.0000,
45913,0.0000,
45914,0.0000,
45915,0.0000,
45917,0.0000,
45918,0.0000,
45919,0.0000,
45920,0.0000,
45922,0.0000,
45923,0.0000,
45924,0.0000,
45925,0.0000,
45927,0.0000,
45928,0.0000,
45929,0.0000,
45930,0.0000,
45932,0.0000,
45933,0.0000,
45934,0.0000,
45935,0.0000,
45937,0.0000,
45938,0.0000,
45939,0.0000,
45940,0.0000,
45942,0.0000,
45943,0.0000,
45944,0.0000,
45945,0.0000,
45947,0.0000,
45948,0.0000,
45949,0.0000,
45950,0.0000,
45953,0.0000,
45954,0.0000,
45955,0.0000,
45956,0.0000,
45957,0.0000,
45959,0.0000,
45960,0.0000,
45961,0.0000,
45962,0.0000,
45964,0.0000,
45965,0.0000,
45966,0.0000,
45967,0.0000,
45969,0.0000,
45970,0.0000,
45971,0.0000,
45972,0.0000,
45974,0.0000,
45975,0.0000,
45976,0.0000,
45977,0.0000,
45979,0.0000,
45980,0.0000,
45981,0.0000,
45982,0.0000,
45984,0.0000,
45985,0.0000,
45986,0.0000,
45987,0.0000,
45989,0.0000,
45990,0.0000,
45991,0.0000,
45992,0.0000,
45995,0.0000,
45996,0.0000,
45997,0.0000,
45998,0.0000,
46000,0.0000,
46001,0.0000,
46002,0.0000,
46003,0.0000,
46005,0.0000,
46006,0.0000,
46007,0.0000,
46008,0.0000,
46010,0.0000,
46011,0.0000,
46012,0.0000,
46013,0.0000,
46015,0.0000,
46016,0.0000,
46017,0.0000,
46018,0.0000,
46019,0.0000,
46021,0.0000,
46022,0.0000,
46023,0.0000,
46024,0.0000,
46026,0.0000,
46027,0.0000,
46028,0.0000,
46029,0.0000,
46031,0.0000,
46032,0.0000,
46033,0.0000,
46034,0.0000,
46036,0.0000,
46038,0.0000,
46039,0.0000,
46040,0.0000,
46042,0.0000,
46043,0.0000,
46044,0.0000,
46045,0.0000,
46047,0.0000,
46048,0.0000,
46049,0.0000,
46050,0.0000,
46052,0.0000,
46053,0.0000,
46054,0.0000,
46055,0.0000,
46057,0.0000,
46058,0.0000,
46059,0.0000,
46060,0.0000,
46062,0.0000,
46063,0.0000,
46064,0.0000,
46065,0.0000,
46067,0.0000,
46068,0.0000,
46069,0.0000,
46070,0.0000,
46072,0.0000,
46073,0.0000,
46074,0.0000,
46075,0.0000,
46077,0.0000,
46078,0.0000,
46080,0.0000,
46081,0.0000,
46083,0.0000,
46084,0.0000,
46085,0.0000,
46086,0.0000,
46087,0.0000,
46089,0.0000,
46090,0.0000,
46091,0.0000,
46092,0.0000,
46094,0.0000,
46095,0.0000,
46096,0.0000,
46097,0.0000,
46099,0.0000,
46100,0.0000,
46101,0.0000,
46102,0.0000,
46104,0.0000,
46105,0.0000,
46106,0.0000,
46107,0.0000,
46109,0.0000,
46110,0.0000,
46111,0.0000,
46112,0.0000,
46114,0.0000,
46115,0.0000,
46116,0.0000,
46117,0.0000,
46119,0.0000,
46120,0.0000,
46121,0.0000,
46123,0.0000,
46125,0.0000,
46126,0.0000,
46127,0.0000,
46128,0.0000,
46130,0.0000,
46131,0.0000,
46132,0.0000,
46133,0.0000,
46135,0.0000,
46136,0.0000,
46137,0.0000,
46138,0.0000,
46140,0.0000,
46141,0.0000,
46142,0.0000,
46143,0.0000,
46145,0.0000,
46146,0.0000,
46147,0.0000,
46148,0.0000,
46150,0.0000,
46151,0.0000,
46152,0.0000,
46153,0.0000,
46154,0.0000,
46156,0.0000,
46157,0.0000,
46158,0.0000,
46159,0.0000,
46161,0.0000,
46162,0.0000,
46163,0.0000,
46164,0.0000,
46167,0.0000,
46168,0.0000,
46169,0.0000,
46170,0.0000,
46172,0.0000,
46173,0.0000,
46174,0.0000,
46175,0.0000,
46177,0.0000,
46178,0.0000,
46179,0.0000,
46180,0.0000,
46182,0.0000,
46183,0.0000,
46184,0.0000,
46185,0.0000,
46187,0.0000,
46188,0.0000,
46189,0.0000,
46190,0.0000,
46192,0.0000,
46193,0.0000,
46194,0.0000,
46195,0.0000,
46197,0.0000,
46198,0.0000,
46199,0.0000,
46200,0.0000,
46202,0.0000,
46203,0.0000,
46204,0.0000,
46205,0.0000,
46208,0.0000,
46209,0.0000,
46210,0.0000,
46211,0.0000,
46213,0.0000,
46214,0.0000,
46215,0.0000,
46216,0.0000,
46217,0.0000,
46219,0.0000,
46220,0.0000,
46221,0.0000,
46222,0.0000,
46224,0.0000,
46225,0.0000,
46226,0.0000,
46227,0.0000,
46229,0.0000,
46230,0.0000,
46231,0.0000,
46232,0.0000,
46234,0.0000,
46235,0.0000,
46236,0.0000,
46237,0.0000,
46239,0.0000,
46240,0.0000,
46241,0.0000,
46242,0.0000,
46244,0.0000,
46245,0.0000,
46246,0.0000,
46247,0.0000,
46249,0.0000,
46251,0.0000,
46252,0.0000,
46253,0.0000,
46255,0.0000,
46256,0.0000,
46257,0.0000,
46258,0.0000,
46260,0.0000,
46261,0.0000,
46262,0.0000,
46263,0.0000,
46265,0.0000,
46266,0.0000,
46267,0.0000,
46268,0.0000,
46270,0.0000,
46271,0.0000,
46272,0.0000,
46273,0.0000,
46275,0.0000,
46276,0.0000,
46277,0.0000,
46278,0.0000,
46280,0.0000,
46281,0.0000,
46282,0.0000,
46283,0.0000,
46284,0.0000,
46286,0.0000,
46287,0.0000,
46288,0.0000,
46289,0.0000,
46291,0.0000,
46292,0.0000,
46294,0.0000,
46295,0.0000,
46297,0.0000,
46298,0.0000,
46299,0.0000,
46300,0.0000,
46302,0.0000,
46303,0.0000,
46304,0.0000,
46305,0.0000,
46307,0.0000,
46308,0.0000,
46309,0.0000,
46310,0.0000,
46312,0.0000,
46313,0.0000,
46314,0.0000,
46315,0.0000,
46317,0.0000,
46318,0.0000,
46319,0.0000,
46320,0.0000,
46322,0.0000,
46323,0.0000,
46324,0.0000,
46325,0.0000,
46327,0.0000,
46328,0.0000,
46329,0.0000,
46330,0.0000,
46332,0.0000,
46333,0.0000,
46334,0.0000,
46336,0.0000,
46338,0.0000,
46339,0.0000,
46340,0.0000,
46341,0.0000,
46343,0.0000,
46344,0.0000,
46345,0.0000,
46346,0.0000,
46347,0.0000,
46349,0.0000,
46350,0.0000,
46351,0.0000,
46352,0.0000,
46354,0.0000,
46355,0.0000,
46356,0.0000,
46357,0.0000,
46359,0.0000,
46360,0.0000,
46361,0.0000,
46362,0.0000,
46364,0.0000,
46365,0.0000,
46366,0.0000,
46367,0.0000,
46369,0.0000,
46370,0.0000,
46371,0.0000,
46372,0.0000,
46374,0.0000,
46375,0.0000,
46376,0.0000,
46377,0.0000,
46380,0.0000,
46381,0.0000,
46382,0.0000,
46383,0.0000,
46385,0.0000,
46386,0.0000,
46387,0.0000,
46388,0.0000,
46390,0.0000,
46391,0.0000,
46392,0.0000,
46393,0.0000,
46395,0.0000,
46396,0.0000,
46397,0.0000,
46398,0.0000,
46400,0.0000,
46401,0.0000,
46402,0.0000,
46403,0.0000,
46405,0.0000,
46406,0.0000,
46407,0.0000,
46408,0.0000,
46410,0.0000,
46411,0.0000,
46412,0.0000,
46413,0.0000,
46414,0.0000,
46416,0.0000,
46417,0.0000,
46418,0.0000,
46419,0.0000,
46422,0.0000,
46423,0.0000,
46424,0.0000,
46425,0.0000,
46427,0.0000,
46428,0.0000,
46429,0.0000,
46430,0.0000,
46432,0.0000,
46433,0.0000,
46434,0.0000,
46435,0.0000,
46437,0.0000,
46438,0.0000,
46439,0.0000,
46440,0.0000,
46442,0.0000,
46443,0.0000,
46444,0.0000,
46445,0.0000,
46447,0.0000,
46448,0.0000,
46449,0.0000,
46450,0.0000,
46452,0.0000,
46453,0.0000,
46454,0.0000,
46455,0.0000,
46457,0.0000,
46458,0.0000,
46459,0.0000,
46460,0.0000,
46462,0.0000,
46464,0.0000,
46465,0.0000,
46466,0.0000,
46468,0.0000,
46469,0.0000,
46470,0.0000,
46471,0.0000,
46473,0.0000,
46474,0.0000,
46475,0.0000,
46476,0.0000,
46477,0.0000,
46479,0.0000,
46480,0.0000,
46481,0.0000,
46482,0.0000,
46484,0.0000,
46485,0.0000,
46486,0.0000,
46487,0.0000,
46489,0.0000,
46490,0.0000,
46491,0.0000,
46492,0.0000,
46494,0.0000,
46495,0.0000,
46496,0.0000,
46497,0.0000,
46499,0.0000,
46500,0.0000,
46501,0.0000,
46502,0.0000,
46504,0.0000,
46505,0.0000,
46507,0.0000,
46508,0.0000,
46510,0.0000,
46511,0.0000,
46512,0.0000,
46513,0.0000,
46515,0.0000,
46516,0.0000,
46517,0.0000,
46518,0.0000,
46520,0.0000,
46521,0.0000,
46522,0.0000,
46523,0.0000,
46525,0.0000,
46526,0.0000,
46527,0.0000,
46528,0.0000,
46530,0.0000,
46531,0.0000,
46532,0.0000,
46533,0.0000,
46535,0.0000,
46536,0.0000,
46537,0.0000,
46538,0.0000,
46540,0.0000,
46541,0.0000,
46542,0.0000,
46543,0.0000,
46544,0.0000,
46546,0.0000,
46547,0.0000,
46548,0.0000,
46550,0.0000,
46552,0.0000,
46553,0.0000,
46554,0.0000,
46555,0.0000,
46557,0.0000,
46558,0.0000,
46559,0.0000,
46560,0.0000,
46562,0.0000,
46563,0.0000,
46564,0.0000,
46565,0.0000,
46567,0.0000,
46568,0.0000,
46569,0.0000,
46570,0.0000,
46572,0.0000,
46573,0.0000,
46574,0.0000,
46575,0.0000,
46577,0.0000,
46578,0.0000,
46579,0.0000,
46580,0.0000,
46582,0.0000,
46583,0.0000,
46584,0.0000,
46585,0.0000,
46587,0.0000,
46588,0.0000,
46589,0.0000,
46590,0.0000,
46593,0.0000,
46594,0.0000,
46595,0.0000,
46596,0.0000,
46598,0.0000,
46599,0.0000,
46600,0.0000,
46601,0.0000,
46603,0.0000,
46604,0.0000,
46605,0.0000,
46606,0.0000,
46607,0.0000,
46609,0.0000,
46610,0.0000,
46611,0.0000,
46612,0.0000,
46614,0.0000,
46615,0.0000,
46616,0.0000,
46617,0.0000,
46619,0.0000,
46620,0.0000,
46621,0.0000,
46622,0.0000,
46624,0.0000,
46625,0.0000,
46626,0.0000,
46627,0.0000,
46629,0.0000,
46630,0.0000,
46631,0.0000,
46632,0.0000,
46635,0.0000,
46636,0.0000,
46637,0.0000,
46638,0.0000,
46640,0.0000,
46641,0.0000,
46642,0.0000,
46643,0.0000,
46645,0.0000,
46646,0.0000,
46647,0.0000,
46648,0.0000,
46650,0.0000,
46651,0.0000,
46652,0.0000,
46653,0.0000,
46655,0.0000,
46656,0.0000,
46657,0.0000,
46658,0.0000,
46660,0.0000,
46661,0.0000,
46662,0.0000,
46663,0.0000,
46665,0.0000,
46666,0.0000,
46667,0.0000,
46668,0.0000,
46670,0.0000,
46671,0.0000,
46672,0.0000,
46673,0.0000,
46674,0.0000,
46676,0.0000,
46678,0.0000,
46679,0.0000,
46680,0.0000,
46682,0.0000,
46683,0.0000,
46684,0.0000,
46685,0.0000,
46687,0.0000,
46688,0.0000,
46689,0.0000,
46690,0.0000,
46692,0.0000,
46693,0.0000,
46694,0.0000,
46695,0.0000,
46697,0.0000,
46698,0.0000,
46699,0.0000,
46700,0.0000,
46702,0.0000,
46703,0.0000,
46704,0.0000,
46705,0.0000,
46707,0.0000,
46708,0.0000,
46709,0.0000,
46710,0.0000,
46712,0.0000,
46713,0.0000,
46714,0.0000,
46715,0.0000,
46717,0.0000,
46718,0.0000,
46720,0.0000,
46721,0.0000,
46723,0.0000,
46724,0.0000,
46725,0.0000,
46726,0.0000,
46728,0.0000,
46729,0.0000,
46730,0.0000,
46731,0.0000,
46733,0.0000,
46734,0.0000,
46735,0.0000,
46736,0.0000,
46738,0.0000,
46739,0.0000,
46740,0.0000,
46741,0.0000,
46742,0.0000,
46744,0.0000,
46745,0.0000,
46746,0.0000,
46747,0.0000,
46749,0.0000,
46750,0.0000,
46751,0.0000,
46752,0.0000,
46754,0.0000,
46755,0.0000,
46756,0.0000,
46757,0.0000,
46759,0.0000,
46760,0.0000,
46761,0.0000,
46763,0.0000,
46765,0.0000,
46766,0.0000,
46767,0.0000,
46768,0.0000,
46770,0.0000,
46771,0.0000,
46772,0.0000,
46773,0.0000,
46775,0.0000,
46776,0.0000,
46777,0.0000,
46778,0.0000,
46780,0.0000,
46781,0.0000,
46782,0.0000,
46783,0.0000,
46785,0.0000,
46786,0.0000,
46787,0.0000,
46788,0.0000,
46790,0.0000,
46791,0.0000,
46792,0.0000,
46793,0.0000,
46795,0.0000,
46796,0.0000,
46797,0.0000,
46798,0.0000,
46800,0.0000,
46801,0.0000,
46802,0.0000,
46803,0.0000,
46804,0.0000,
46807,0.0000,
46808,0.0000,
46809,0.0000,
46810,0.0000,
46812,0.0000,
46813,0.0000,
46814,0.0000,
46815,0.0000,
46817,0.0000,
46818,0.0000,
46819,0.0000,
46820,0.0000,
46822,0.0000,
46823,0.0000,
46824,0.0000,
46825,0.0000,
46827,0.0000,
46828,0.0000,
46829,0.0000,
46830,0.0000,
46832,0.0000,
46833,0.0000,
46834,0.0000,
46835,0.0000,
46837,0.0000,
46838,0.0000,
46839,0.0000,
46840,0.0000,
46842,0.0000,
46843,0.0000,
46844,0.0000,
46845,0.0000,
46848,0.0000,
46849,0.0000,
46850,0.0000,
46851,0.0000,
46853,0.0000,
46854,0.0000,
46855,0.0000,
46856,0.0000,
46858,0.0000,
46859,0.0000,
46860,0.0000,
46861,0.0000,
46863,0.0000,
46864,0.0000,
46865,0.0000,
46866,0.0000,
46868,0.0000,
46869,0.0000,
46870,0.0000,
46871,0.0000,
46872,0.0000,
46874,0.0000,
46875,0.0000,
46876,0.0000,
46877,0.0000,
46879,0.0000,
46880,0.0000,
46881,0.0000,
46882,0.0000,
46884,0.0000,
46885,0.0000,
46886,0.0000,
46887,0.0000,
46889,0.0000,
46891,0.0000,
46892,0.0000,
46893,0.0000,
46895,0.0000,
46896,0.0000,
46897,0.0000,
46898,0.0000,
46900,0.0000,
46901,0.0000,
46902,0.0000,
46903,0.0000,
46905,0.0000,
46906,0.0000,
46907,0.0000,
46908,0.0000,
46910,0.0000,
46911,0.0000,
46912,0.0000,
46913,0.0000,
46915,0.0000,
46916,0.0000,
46917,0.0000,
46918,0.0000,
46920,0.0000,
46921,0.0000,
46922,0.0000,
46923,0.0000,
46925,0.0000,
46926,0.0000,
46927,0.0000,
46928,0.0000,
46930,0.0000,
46931,0.0000,
46932,0.0000,
46934,0.0000,
46935,0.0000,
46937,0.0000,
46938,0.0000,
46939,0.0000,
46940,0.0000,
46942,0.0000,
46943,0.0000,
46944,0.0000,
46945,0.0000,
46947,0.0000,
46948,0.0000,
46949,0.0000,
46950,0.0000,
46952,0.0000,
46953,0.0000,
46954,0.0000,
46955,0.0000,
46957,0.0000,
46958,0.0000,
46959,0.0000,
46960,0.0000,
46962,0.0000,
46963,0.0000,
46964,0.0000,
46965,0.0000,
46967,0.0000,
46968,0.0000,
46969,0.0000,
46970,0.0000,
46972,0.0000,
46973,0.0000,
46974,0.0000,
46976,0.0000,
46978,0.0000,
46979,0.0000,
46980,0.0000,
46981,0.0000,
46983,0.0000,
46984,0.0000,
46985,0.0000,
46986,0.0000,
46988,0.0000,
46989,0.0000,
46990,0.0000,
46991,0.0000,
46993,0.0000,
46994,0.0000,
46995,0.0000,
46996,0.0000,
46998,0.0000,
46999,0.0000,
47000,0.0000,
47001,0.0000,
47002,0.0000,
47004,0.0000,
47005,0.0000,
47006,0.0000,
47007,0.0000,
47009,0.0000,
47010,0.0000,
47011,0.0000,
47012,0.0000,
47014,0.0000,
47015,0.0000,
47016,0.0000,
47017,0.0000,
47020,0.0000,
47021,0.0000,
47022,0.0000,
47023,0.0000,
47025,0.0000,
47026,0.0000,
47027,0.0000,
47028,0.0000,
47030,0.0000,
47031,0.0000,
47032,0.0000,
47033,0.0000,
47035,0.0000,
47036,0.0000,
47037,0.0000,
47038,0.0000,
47040,0.0000,
47041,0.0000,
47042,0.0000,
47043,0.0000,
47045,0.0000,
47046,0.0000,
47047,0.0000,
47048,0.0000,
47050,0.0000,
47051,0.0000,
47052,0.0000,
47053,0.0000,
47055,0.0000,
47056,0.0000,
47057,0.0000,
47058,0.0000,
47060,0.0000,
47062,0.0000,
47063,0.0000,
47064,0.0000,
47065,0.0000,
47067,0.0000,
47068,0.0000,
47069,0.0000,
47070,0.0000,
47072,0.0000,
47073,0.0000,
47074,0.0000,
47075,0.0000,
47077,0.0000,
47078,0.0000,
47079,0.0000,
47080,0.0000,
47082,0.0000,
47083,0.0000,
47084,0.0000,
47085,0.0000,
47087,0.0000,
47088,0.0000,
47089,0.0000,
47090,0.0000,
47092,0.0000,
47093,0.0000,
47094,0.0000,
47095,0.0000,
47097,0.0000,
47098,0.0000,
47099,0.0000,
47100,0.0000,
47102,0.0000,
47104,0.0000,
47105,0.0000,
47106,0.0000,
47108,0.0000,
47109,0.0000,
47110,0.0000,
47111,0.0000,
47113,0.0000,
47114,0.0000,
47115,0.0000,
47116,0.0000,
47118,0.0000,
47119,0.0000,
47120,0.0000,
47121,0.0000,
47123,0.0000,
47124,0.0000,
47125,0.0000,
47126,0.0000,
47128,0.0000,
47129,0.0000,
47130,0.0000,
47131,0.0000,
47132,0.0000,
47134,0.0000,
47135,0.0000,
47136,0.0000,
47137,0.0000,
47139,0.0000,
47140,0.0000,
47141,0.0000,
47142,0.0000,
47144,0.0000,
47145,0.0000,
47147,0.0000,
47148,0.0000,
47150,0.0000,
47151,0.0000,
47152,0.0000,
47153,0.0000,
47155,0.0000,
47156,0.0000,
47157,0.0000,
47158,0.0000,
47160,0.0000,
47161,0.0000,
47162,0.0000,
47163,0.0000,
47165,0.0000,
47166,0.0000,
47167,0.0000,
47168,0.0000,
47170,0.0000,
47171,0.0000,
47172,0.0000,
47173,0.0000,
47175,0.0000,
47176,0.0000,
47177,0.0000,
47178,0.0000,
47180,0.0000,
47181,0.0000,
47182,0.0000,
47183,0.0000,
47185,0.0000,
47186,0.0000,
47187,0.0000,
47188,0.0000,
47191,0.0000,
47192,0.0000,
47193,0.0000,
47194,0.0000,
47195,0.0000,
47197,0.0000,
47198,0.0000,
47199,0.0000,
47200,0.0000,
47202,0.0000,
47203,0.0000,
47204,0.0000,
47205,0.0000,
47207,0.0000,
47208,0.0000,
47209,0.0000,
47210,0.0000,
47212,0.0000,
47213,0.0000,
47214,0.0000,
47215,0.0000,
47217,0.0000,
47218,0.0000,
47219,0.0000,
47220,0.0000,
47222,0.0000,
47223,0.0000,
47224,0.0000,
47225,0.0000,
47227,0.0000,
47228,0.0000,
47229,0.0000,
47230,0.0000,
47233,0.0000,
47234,0.0000,
47235,0.0000,
47236,0.0000,
47238,0.0000,
47239,0.0000,
47240,0.0000,
47241,0.0000,
47243,0.0000,
47244,0.0000,
47245,0.0000,
47246,0.0000,
47248,0.0000,
47249,0.0000,
47250,0.0000,
47251,0.0000,
47253,0.0000,
47254,0.0000,
47255,0.0000,
47256,0.0000,
47258,0.0000,
47259,0.0000,
47260,0.0000,
47261,0.0000,
47262,0.0000,
47264,0.0000,
47265,0.0000,
47266,0.0000,
47267,0.0000,
47269,0.0000,
47270,0.0000,
47271,0.0000,
47272,0.0000,
47275,0.0000,
47276,0.0000,
47277,0.0000,
47278,0.0000,
47280,0.0000,
47281,0.0000,
47282,0.0000,
47283,0.0000,
47285,0.0000,
47286,0.0000,
47287,0.0000,
47288,0.0000,
47290,0.0000,
47291,0.0000,
47292,0.0000,
47293,0.0000,
47295,0.0000,
47296,0.0000,
47297,0.0000,
47298,0.0000,
47300,0.0000,
47301,0.0000,
47302,0.0000,
47303,0.0000,
47305,0.0000,
47306,0.0000,
47307,0.0000,
47308,0.0000,
47310,0.0000,
47311,0.0000,
47312,0.0000,
47313,0.0000,
47315,0.0000,
47316,0.0000,
47318,0.0000,
47319,0.0000,
47321,0.0000,
47322,0.0000,
47323,0.0000,
47324,0.0000,
47325,0.0000,
47327,0.0000,
47328,0.0000,
47329,0.0000,
47330,0.0000,
47332,0.0000,
47333,0.0000,
47334,0.0000,
47335,0.0000,
47337,0.0000,
47338,0.0000,
47339,0.0000,
47340,0.0000,
47342,0.0000,
47343,0.0000,
47344,0.0000,
47345,0.0000,
47347,0.0000,
47348,0.0000,
47349,0.0000,
47350,0.0000,
47352,0.0000,
47353,0.0000,
47354,0.0000,
47355,0.0000,
47357,0.0000,
47358,0.0000,
47360,0.0000,
47361,0.0000,
47363,0.0000,
47364,0.0000,
47365,0.0000,
47366,0.0000,
47368,0.0000,
47369,0.0000,
47370,0.0000,
47371,0.0000,
47373,0.0000,
47374,0.0000,
47375,0.0000,
47376,0.0000,
47378,0.0000,
47379,0.0000,
47380,0.0000,
47381,0.0000,
47383,0.0000,
47384,0.0000,
47385,0.0000,
47386,0.0000,
47388,0.0000,
47389,0.0000,
47390,0.0000,
47391,0.0000,
47392,0.0000,
47394,0.0000,
47395,0.0000,
47396,0.0000,
47397,0.0000,
47399,0.0000,
47400,0.0000,
47401,0.0000,
47403,0.0000,
47405,0.0000,
47406,0.0000,
47407,0.0000,
47408,0.0000,
47410,0.0000,
47411,0.0000,
47412,0.0000,
47413,0.0000,
47415,0.0000,
47416,0.0000,
47417,0.0000,
47418,0.0000,
47420,0.0000,
47421,0.0000,
47422,0.0000,
47423,0.0000,
47425,0.0000,
47426,0.0000,
47427,0.0000,
47428,0.0000,
47430,0.0000,
47431,0.0000,
47432,0.0000,
47433,0.0000,
47435,0.0000,
47436,0.0000,
47437,0.0000,
47438,0.0000,
47440,0.0000,
47441,0.0000,
47442,0.0000,
47443,0.0000,
47446,0.0000,
47447,0.0000,
47448,0.0000,
47449,0.0000,
47451,0.0000,
47452,0.0000,
47453,0.0000,
47454,0.0000,
47456,0.0000,
47457,0.0000,
47458,0.0000,
47459,0.0000,
47460,0.0000,
47462,0.0000,
47463,0.0000,
47464,0.0000,
47465,0.0000,
47467,0.0000,
47468,0.0000,
47469,0.0000,
47470,0.0000,
47472,0.0000,
47473,0.0000,
47474,0.0000,
47475,0.0000,
47477,0.0000,
47478,0.0000,
47479,0.0000,
47480,0.0000,
47482,0.0000,
47483,0.0000,
47484,0.0000,
47485,0.0000,
47488,0.0000,
47489,0.0000,
47490,0.0000,
47491,0.0000,
47493,0.0000,
47494,0.0000,
47495,0.0000,
47496,0.0000,
47498,0.0000,
47499,0.0000,
47500,0.0000,
47501,0.0000,
47503,0.0000,
47504,0.0000,
47505,0.0000,
47506,0.0000,
47508,0.0000,
47509,0.0000,
47510,0.0000,
47511,0.0000,
47513,0.0000,
47514,0.0000,
47515,0.0000,
47516,0.0000,
47518,0.0000,
47519,0.0000,
47520,0.0000,
47521,0.0000,
47522,0.0000,
47524,0.0000,
47525,0.0000,
47526,0.0000,
47527,0.0000,
47529,0.0000,
47531,0.0000,
47532,0.0000,
47533,0.0000,
47535,0.0000,
47536,0.0000,
47537,0.0000,
47538,0.0000,
47540,0.0000,
47541,0.0000,
47542,0.0000,
47543,0.0000,
47545,0.0000,
47546,0.0000,
47547,0.0000,
47548,0.0000,
47550,0.0000,
47551,0.0000,
47552,0.0000,
47553,0.0000,
47555,0.0000,
47556,0.0000,
47557,0.0000,
47558,0.0000,
47560,0.0000,
47561,0.0000,
47562,0.0000,
47563,0.0000,
47565,0.0000,
47566,0.0000,
47567,0.0000,
47568,0.0000,
47570,0.0000,
47571,0.0000,
47572,0.0000,
47574,0.0000,
47576,0.0000,
47577,0.0000,
47578,0.0000,
47579,0.0000,
47581,0.0000,
47582,0.0000,
47583,0.0000,
