
188086,9.1875,
188087,9.1875,
188089,9.1875,
188090,9.1875,
188091,9.1875,
188093,9.1875,
188094,9.1875,
188095,9.1875,
188097,9.1875,
188098,9.1875,
188099,9.1875,
188101,9.1875,
188102,9.1875,
188103,9.1875,
188104,9.1875,
188106,9.1875,
188107,9.1875,
188108,9.1875,
188110,9.1875,
188111,9.1875,
188112,9.1875,
188114,9.1875,
188115,9.1875,
188116,9.1875,
188119,9.1875,
188120,9.1875,
188121,9.1875,
188123,9.1875,
188124,9.1875,
188125,9.1875,
188127,9.1875,
188128,9.1875,
188129,9.1875,
188131,9.1875,
188132,9.1875,
188133,9.1875,
188135,9.2126,
188136,9.1875,
188137,9.1875,
188139,9.1875,
188140,9.1875,
188141,9.1875,
188143,9.1875,
188144,9.1875,
188145,9.1875,
188147,9.1875,
188148,9.1875,
188149,9.1875,
188151,9.1875,
188152,9.1875,
188153,9.1875,
188155,9.1875,
188156,9.1875,
188157,9.1875,
188160,9.1875,
188161,9.1875,
188162,9.1875,
188164,9.1875,
188165,9.1875,
188166,9.1875,
188168,9.1875,
188169,9.1875,
188170,9.1875,
188172,9.1875,
188173,9.1875,
188174,9.1875,
188176,9.1875,
188177,9.1875,
188178,9.1875,
188180,9.1875,
188181,9.1875,
188182,9.1875,
188184,9.1875,
188185,9.1875,
188186,9.1875,
188188,9.1875,
188189,9.1875,
188190,9.1875,
188191,9.1875,
188193,9.1875,
188194,9.1875,
188195,9.1875,
188197,9.1875,
188198,9.1875,
188199,9.1875,
188201,9.1875,
188203,9.1875,
188204,9.1875,
188206,9.1875,
188207,9.1875,
188208,9.1875,
188210,9.1875,
188211,9.1875,
188212,9.1875,
188214,9.1875,
188215,9.1875,
188216,9.1875,
188218,9.1875,
188219,9.1875,
188220,9.1875,
188222,9.1875,
188223,9.1875,
188224,9.1875,
188226,9.1875,
188227,9.1875,
188228,9.1875,
188230,9.1875,
188231,9.1875,
188232,9.1875,
188234,9.1875,
188235,9.1875,
188236,9.1875,
188238,9.1875,
188239,9.1875,
188240,9.1875,
188242,9.1875,
188243,9.1875,
188244,9.1875,
188247,9.1875,
188248,9.1875,
188249,9.1875,
188251,9.1875,
188252,9.1875,
188253,9.1875,
188255,9.1875,
188256,9.1875,
188257,9.1875,
188259,9.1875,
188260,9.1875,
188261,9.1875,
188263,9.1875,
188264,9.1875,
188265,9.1875,
188267,9.1875,
188268,9.1875,
188269,9.1875,
188271,9.1875,
188272,9.1875,
188273,9.1875,
188275,9.1875,
188276,9.1875,
188277,9.1875,
188278,9.1875,
188280,9.1875,
188281,9.1875,
188282,9.1875,
188284,9.1875,
188285,9.1875,
188286,9.1875,
188289,9.1875,
188290,9.1875,
188291,9.1875,
188293,9.1875,
188294,9.1875,
188295,9.1875,
188297,9.1875,
188298,9.1875,
188299,9.1875,
188301,9.1875,
188302,9.1875,
188303,9.1875,
188305,9.1875,
188306,9.1875,
188307,9.1875,
188309,9.1875,
188310,9.1875,
188311,9.1875,
188313,9.1875,
188314,9.1875,
188315,9.1875,
188317,9.1875,
188318,9.1875,
188319,9.1875,
188321,9.1875,
188322,9.1875,
188323,9.1875,
188325,9.1875,
188326,9.1875,
188327,9.1875,
188329,9.1875,
188331,9.1875,
188332,9.1875,
188334,9.1875,
188335,9.1875,
188336,9.1875,
188338,9.1875,
188339,9.1875,
188340,9.1875,
188342,9.1875,
188343,9.1875,
188344,9.1875,
188346,9.1875,
188347,9.1875,
188348,9.1875,
188350,9.1875,
188351,9.1875,
188352,9.1875,
188354,9.1875,
188355,9.1875,
188356,9.1875,
188358,9.1875,
188359,9.1875,
188360,9.1875,
188362,9.1875,
188363,9.1875,
188364,9.1875,
188365,9.1875,
188367,9.1875,
188368,9.1875,
188369,9.1875,
188371,9.1875,
188372,9.1875,
188374,9.1875,
188376,9.1875,
188377,9.1875,
188378,9.1875,
188380,9.1875,
188381,9.1875,
188382,9.1875,
188384,9.1875,
188385,9.1875,
188386,9.1875,
188388,9.1875,
188389,9.1875,
188390,9.1875,
188392,9.1875,
188393,9.1875,
188394,9.1875,
188396,9.1875,
188397,9.1875,
188398,9.1875,
188400,9.1875,
188401,9.1875,
188402,9.1875,
188404,9.1875,
188405,9.1875,
188406,9.1875,
188408,9.1875,
188409,9.1875,
188410,9.1875,
188412,9.1875,
188413,9.1875,
188414,9.1875,
188417,9.1875,
188418,9.1875,
188419,9.1875,
188421,9.1875,
188422,9.1875,
188423,9.1875,
188425,9.1875,
188426,9.1875,
188427,9.1875,
188429,9.1875,
188430,9.1875,
188431,9.1875,
188433,9.1875,
188434,9.1875,
188435,9.1875,
188437,9.1875,
188438,9.1875,
188439,9.1875,
188441,9.1875,
188442,9.1875,
188443,9.1875,
188445,9.1875,
188446,9.1875,
188447,9.1875,
188449,9.1875,
188450,9.1875,
188451,9.1875,
188452,9.1875,
188454,9.1875,
188455,9.1875,
188456,9.1875,
188459,9.1875,
188460,9.1875,
188461,9.1875,
188463,9.1875,
188464,9.1875,
188465,9.1875,
188467,9.1875,
188468,9.1875,
188469,9.1875,
188471,9.1875,
188472,9.1875,
188473,9.1875,
188475,9.1875,
188476,9.1875,
188477,9.1875,
188479,9.1875,
188480,9.1875,
188481,9.1875,
188483,9.1875,
188484,9.1875,
188485,9.1875,
188487,9.1875,
188488,9.1875,
188489,9.1875,
188491,9.1875,
188492,9.1875,
188493,9.1875,
188495,9.1875,
188496,9.1875,
188497,9.1875,
188499,9.1875,
188500,9.1875,
188502,9.1875,
188504,9.1875,
188505,9.1875,
188506,9.1875,
188508,9.1875,
188509,9.1875,
188510,9.1875,
188512,9.1875,
188513,9.1875,
188514,9.1875,
188516,9.1875,
188517,9.1875,
188518,9.1875,
188520,9.1875,
188521,9.1875,
188522,9.1875,
188524,9.1875,
188525,9.1875,
188526,9.1875,
188528,9.1875,
188529,9.1875,
188530,9.1875,
188532,9.1875,
188533,9.1875,
188534,9.1875,
188536,9.1875,
188537,9.1875,
188538,9.1875,
188539,9.1875,
188541,9.1875,
188542,9.1875,
188544,9.1875,
188546,9.1875,
188547,9.1875,
188548,9.1875,
188550,9.1875,
188551,9.1875,
188552,9.1875,
188554,9.1875,
188555,9.1875,
188556,9.1875,
188558,9.1875,
188559,9.1875,
188560,9.1875,
188562,9.1875,
188563,9.1875,
188564,9.1875,
188566,9.1875,
188567,9.1875,
188568,9.1875,
188570,9.1875,
188571,9.1875,
188572,9.1875,
188574,9.1875,
188575,9.1875,
188576,9.1875,
188578,9.1875,
188579,9.1875,
188580,9.1875,
188582,9.1875,
188583,9.1875,
188584,9.1875,
188587,9.1875,
188588,9.1875,
188589,9.1875,
188591,9.1875,
188592,9.1875,
188593,9.1875,
188595,9.1875,
188596,9.1875,
188597,9.1875,
188599,9.1875,
188600,9.1875,
188601,9.1875,
188603,9.1875,
188604,9.1875,
188605,9.1875,
188607,9.1875,
188608,9.1875,
188609,9.1875,
188611,9.1875,
188612,9.1875,
188613,9.1875,
188615,9.1875,
188616,9.1875,
188617,9.1875,
188619,9.1875,
188620,9.1875,
188621,9.1875,
188623,9.1875,
188624,9.1875,
188625,9.1875,
188626,9.1875,
188628,9.1875,
188630,9.1875,
188631,9.1875,
188633,9.1875,
188634,9.1875,
188635,9.1875,
188637,9.1875,
188638,9.1875,
188639,9.1875,
188641,9.1875,
188642,9.1875,
188643,9.1875,
188645,9.1875,
188646,9.1875,
188647,9.1875,
188649,9.1875,
188650,9.1875,
188651,9.1875,
188653,9.1875,
188654,9.1875,
188655,9.1875,
188657,9.1875,
188658,9.1875,
188659,9.1875,
188661,9.1875,
188662,9.1875,
188663,9.1875,
188665,9.1875,
188666,9.1875,
188667,9.1875,
188669,9.1875,
188670,9.1875,
188672,9.1875,
188674,9.1875,
188675,9.1875,
188676,9.1875,
188678,9.1875,
188679,9.1875,
188680,9.1875,
188682,9.1875,
188683,9.1875,
188684,9.1875,
188686,9.1875,
188687,9.1875,
188688,9.1875,
188690,9.1875,
188691,9.1875,
188692,9.1875,
188694,9.1875,
188695,9.1875,
188696,9.1875,
188698,9.1875,
188699,9.1875,
188700,9.1875,
188702,9.1875,
188703,9.1875,
188704,9.1875,
188706,9.1875,
188707,9.1875,
188708,9.1875,
188710,9.1875,
188711,9.1875,
188712,9.1875,
188713,9.1875,
188716,9.1875,
188717,9.1875,
188718,9.1875,
188720,9.1875,
188721,9.1875,
188722,9.1875,
188724,9.1875,
188725,9.1875,
188726,9.1875,
188728,9.1875,
188729,9.1875,
188730,9.1875,
188732,9.1875,
188733,9.1875,
188734,9.1875,
188736,9.1875,
188737,9.1875,
188738,9.1875,
188740,9.1875,
188741,9.1875,
188742,9.1875,
188744,9.1875,
188745,9.1875,
188746,9.1875,
188748,9.1875,
188749,9.1875,
188750,9.1875,
188752,9.1875,
188753,9.1875,
188754,9.1875,
188756,9.1875,
188758,9.1875,
188759,9.1875,
188761,9.1875,
188762,9.1875,
188763,9.1875,
188765,9.1875,
188766,9.1875,
188767,9.1875,
188769,9.1875,
188770,9.1875,
188771,9.1875,
188773,9.1875,
188774,9.1875,
188775,9.1875,
188777,9.1875,
188778,9.1875,
188779,9.1875,
188781,9.1875,
188782,9.1875,
188783,9.1875,
188785,9.1875,
188786,9.1875,
188787,9.1875,
188789,9.1875,
188790,9.1875,
188791,9.1875,
188793,9.1875,
188794,9.1875,
188795,9.1875,
188797,9.1875,
188798,9.1875,
188800,9.1875,
188801,9.1875,
188803,9.1875,
188804,9.1875,
188805,9.1875,
188807,9.1875,
188808,9.1875,
188809,9.1875,
188811,9.1875,
188812,9.1875,
188813,9.1875,
188815,9.1875,
188816,9.1875,
188817,9.1875,
188819,9.1875,
188820,9.1875,
188821,9.1875,
188823,9.1875,
188824,9.1875,
188825,9.1875,
188827,9.1875,
188828,9.1875,
188829,9.1875,
188831,9.1875,
188832,9.1875,
188833,9.1875,
188835,9.1875,
188836,9.1875,
188837,9.1875,
188839,9.1875,
188840,9.1875,
188841,9.1875,
188844,9.1875,
188845,9.1875,
188846,9.1875,
188848,9.1875,
188849,9.1875,
188850,9.1875,
188852,9.1875,
188853,9.1875,
188854,9.1875,
188856,9.1875,
188857,9.1875,
188858,9.1875,
188860,9.1875,
188861,9.1875,
188862,9.1875,
188864,9.1875,
188865,9.1875,
188866,9.1875,
188868,9.1875,
188869,9.1875,
188870,9.1875,
188872,9.1875,
188873,9.1875,
188874,9.1875,
188876,9.1875,
188877,9.1875,
188878,9.1875,
188880,9.1875,
188881,9.1875,
188882,9.1875,
188884,9.1875,
188886,9.1875,
188887,9.1875,
188888,9.1875,
188890,9.1875,
188891,9.1875,
188892,9.1875,
188894,9.1875,
188895,9.1875,
188896,9.1875,
188898,9.1875,
188899,9.1875,
188900,9.1875,
188902,9.1875,
188903,9.1875,
188904,9.1875,
188906,9.1875,
188907,9.1875,
188908,9.1875,
188910,9.1875,
188911,9.1875,
188912,9.1875,
188914,9.1875,
188915,9.1875,
188916,9.1875,
188918,9.1875,
188919,9.1875,
188920,9.1875,
188922,9.1875,
188923,9.1875,
188924,9.1875,
188926,9.1875,
188928,9.1875,
188929,9.1875,
188931,9.1875,
188932,9.1875,
188933,9.1875,
188935,9.1875,
188936,9.1875,
188937,9.1875,
188939,9.1875,
188940,9.1875,
188941,9.1875,
188943,9.1875,
188944,9.1875,
188945,9.1875,
188947,9.1875,
188948,9.1875,
188949,9.1875,
188951,9.1875,
188952,9.1875,
188953,9.1875,
188955,9.1875,
188956,9.1875,
188957,9.1875,
188959,9.1875,
188960,9.1875,
188961,9.1875,
188963,9.1875,
188964,9.1875,
188965,9.1875,
188967,9.1875,
188968,9.1875,
188969,9.1875,
188972,9.1875,
188973,9.1875,
188974,9.1875,
188975,9.1875,
188977,9.1875,
188978,9.1875,
188979,9.1875,
188981,9.1875,
188982,9.1875,
188983,9.1875,
188985,9.1875,
188986,9.1875,
188987,9.1875,
188989,9.1875,
188990,9.1875,
188991,9.1875,
188993,9.1875,
188994,9.1875,
188995,9.1875,
188997,9.1875,
188998,9.1875,
188999,9.1875,
189001,9.1875,
189002,9.1875,
189003,9.1875,
189005,9.1875,
189006,9.1875,
189007,9.1875,
189009,9.1875,
189010,9.1875,
189011,9.1875,
189014,9.1875,
189015,9.1875,
189016,9.1875,
189018,9.1875,
189019,9.1875,
189020,9.1875,
189022,9.1875,
189023,9.1875,
189024,9.1875,
189026,9.1875,
189027,9.1875,
189028,9.1875,
189030,9.1875,
189031,9.1875,
189032,9.1875,
189034,9.1875,
189035,9.1875,
189036,9.1875,
189038,9.1875,
189039,9.1875,
189040,9.1875,
189042,9.1875,
189043,9.1875,
189044,9.1875,
189046,9.1875,
189047,9.1875,
189048,9.1875,
189050,9.1875,
189051,9.1875,
189052,9.1875,
189054,9.1875,
189056,9.1875,
189057,9.1875,
189059,9.1875,
189060,9.1875,
189061,9.1875,
189062,9.1875,
189064,9.1875,
189065,9.1875,
189066,9.1875,
189068,9.1875,
189069,9.1875,
189070,9.1875,
189072,9.1875,
189073,9.1875,
189074,9.1875,
189076,9.1875,
189077,9.1875,
189078,9.1875,
189080,9.1875,
189081,9.1875,
189082,9.1875,
189084,9.1875,
189085,9.1875,
189086,9.1875,
189088,9.1875,
189089,9.1875,
189090,9.1875,
189092,9.1875,
189093,9.1875,
189094,9.1875,
189096,9.1875,
189097,9.1875,
189099,9.1875,
189101,9.1875,
189102,9.1875,
189103,9.1875,
189105,9.1875,
189106,9.1875,
189107,9.1875,
189109,9.1875,
189110,9.1875,
189111,9.1875,
189113,9.1875,
189114,9.1875,
189115,9.1875,
189117,9.1875,
189118,9.1875,
189119,9.1875,
189121,9.1875,
189122,9.1875,
189123,9.1875,
189125,9.1875,
189126,9.1875,
189127,9.1875,
189129,9.1875,
189130,9.1875,
189131,9.1875,
189133,9.1875,
189134,9.1875,
189135,9.1875,
189137,9.1875,
189138,9.1875,
189139,9.1875,
189142,9.1875,
189143,9.1875,
189144,9.1875,
189146,9.1875,
189147,9.1875,
189148,9.1875,
189149,9.1875,
189151,9.1875,
189152,9.1875,
189153,9.1875,
189155,9.1875,
189156,9.1875,
189157,9.1875,
189159,9.1875,
189160,9.1875,
189161,9.1875,
189163,9.1875,
189164,9.1875,
189165,9.1875,
189167,9.1875,
189168,9.1875,
189169,9.1875,
189171,9.1875,
189172,9.1875,
189173,9.1875,
189175,9.1875,
189176,9.1875,
189177,9.1875,
189179,9.1875,
189180,9.1875,
189181,9.1875,
189184,9.1875,
189185,9.1875,
189186,9.1875,
189188,9.1875,
189189,9.1875,
189190,9.1875,
189192,9.1875,
189193,9.1875,
189194,9.1875,
189196,9.1875,
189197,9.1875,
189198,9.1875,
189200,9.1875,
189201,9.1875,
189202,9.1875,
189204,9.1875,
189205,9.1875,
189206,9.1875,
189208,9.1875,
189209,9.1875,
189210,9.1875,
189212,9.1875,
189213,9.1875,
189214,9.1875,
189216,9.1875,
189217,9.1875,
189218,9.1875,
189220,9.1875,
189221,9.1875,
189222,9.1875,
189224,9.1875,
189225,9.1875,
189227,9.1875,
189229,9.1875,
189230,9.1875,
189231,9.1875,
189233,9.1875,
189234,9.1875,
189235,9.1875,
189236,9.1875,
189238,9.1875,
189239,9.1875,
189240,9.1875,
189242,9.1875,
189243,9.1624,
189244,9.1875,
189246,9.1875,
189247,9.1875,
189248,9.1875,
189250,9.1875,
189251,9.1875,
189252,9.1875,
189254,9.1875,
189255,9.1875,
189256,9.1875,
189258,9.1875,
189259,9.1875,
189260,9.1875,
189262,9.1875,
189263,9.1875,
189264,9.1875,
189266,9.1875,
189267,9.1875,
189268,9.1875,
189271,9.1875,
189272,9.1875,
189273,9.1875,
189275,9.1875,
189276,9.1875,
189277,9.1875,
189279,9.1875,
189280,9.1875,
189281,9.1875,
189283,9.1875,
189284,9.1875,
189285,9.1875,
189287,9.1875,
189288,9.1875,
189289,9.1875,
189291,9.1875,
189292,9.1875,
189293,9.1875,
189295,9.1875,
189296,9.1875,
189297,9.1875,
189299,9.1875,
189300,9.1875,
189301,9.1875,
189303,9.1875,
189304,9.1875,
189305,9.1875,
189307,9.1875,
189308,9.1875,
189309,9.1875,
189312,9.1875,
189313,9.1875,
189314,9.1875,
189316,9.1875,
189317,9.1875,
189318,9.1875,
189320,9.1875,
189321,9.1875,
189322,9.1875,
189323,9.1875,
189325,9.1875,
189326,9.1875,
189327,9.1875,
189329,9.1875,
189330,9.1875,
189331,9.1875,
189333,9.1875,
189334,9.1875,
189335,9.1875,
189337,9.1875,
189338,9.1875,
189339,9.1875,
189341,9.1875,
189342,9.1875,
189343,9.1875,
189345,9.1875,
189346,9.1875,
189347,9.1875,
189349,9.1875,
189350,9.1875,
189351,9.1875,
189353,9.1624,
189355,9.1875,
189356,9.1875,
189358,9.1875,
189359,9.1875,
189360,9.1875,
189362,9.1875,
189363,9.1875,
189364,9.1875,
189366,9.1875,
189367,9.1875,
189368,9.1875,
189370,9.1875,
189371,9.1875,
189372,9.1875,
189374,9.1875,
189375,9.1875,
189376,9.1875,
189378,9.1875,
189379,9.1875,
189380,9.1875,
189382,9.1875,
189383,9.1875,
189384,9.1875,
189386,9.1875,
189387,9.1875,
189388,9.1875,
189390,9.1875,
189391,9.1875,
189392,9.1875,
189394,9.1875,
189395,9.1875,
189396,9.1875,
189399,9.1875,
189400,9.1875,
189401,9.1875,
189403,9.1875,
189404,9.1875,
189405,9.1875,
189407,9.1875,
189408,9.1875,
189409,9.1875,
189410,9.1875,
189412,9.1875,
189413,9.1875,
189414,9.1875,
189416,9.1875,
189417,9.1875,
189418,9.1875,
189420,9.1875,
189421,9.1875,
189422,9.1875,
189424,9.1875,
189425,9.1875,
189426,9.1875,
189428,9.1875,
189429,9.1875,
189430,9.1875,
189432,9.1875,
189433,9.1875,
189434,9.1875,
189436,9.1875,
189437,9.1875,
189438,9.1875,
189441,9.1875,
189442,9.1875,
189443,9.1875,
189445,9.1875,
189446,9.1875,
189447,9.1875,
189449,9.1875,
189450,9.1875,
189451,9.1875,
189453,9.1875,
189454,9.1875,
189455,9.1875,
189457,9.1875,
189458,9.1875,
189459,9.1875,
189461,9.1875,
189462,9.1875,
189463,9.1875,
189465,9.1875,
189466,9.1875,
189467,9.1875,
189469,9.1875,
189470,9.1875,
189471,9.1875,
189473,9.1875,
189474,9.1875,
189475,9.1875,
189477,9.1875,
189478,9.1875,
189479,9.1875,
189481,9.1875,
189483,9.1875,
189484,9.1875,
189486,9.1875,
189487,9.1875,
189488,9.1875,
189490,9.1875,
189491,9.1875,
189492,9.1875,
189494,9.1875,
189495,9.1875,
189496,9.1624,
189497,9.1875,
189499,9.1875,
189500,9.1875,
189501,9.1875,
189503,9.1875,
189504,9.1875,
189505,9.1875,
189507,9.1875,
189508,9.1875,
189509,9.1875,
189511,9.1875,
189512,9.1875,
189513,9.1875,
189515,9.1875,
189516,9.1875,
189517,9.1875,
189519,9.1875,
189520,9.1875,
189521,9.1875,
189523,9.1875,
189524,9.1875,
189526,9.1875,
189528,9.1875,
189529,9.1875,
189530,9.1875,
189532,9.1875,
189533,9.1875,
189534,9.1875,
189536,9.1875,
189537,9.1875,
189538,9.1875,
189540,9.1875,
189541,9.1875,
189542,9.1875,
189544,9.1875,
189545,9.1875,
189546,9.1875,
189548,9.1875,
189549,9.1875,
189550,9.1875,
189552,9.1875,
189553,9.1875,
189554,9.1875,
189556,9.1875,
189557,9.1875,
189558,9.1875,
189560,9.1875,
189561,9.1875,
189562,9.1875,
189564,9.1875,
189565,9.1875,
189566,9.1875,
189569,9.1875,
189570,9.1875,
189571,9.1875,
189573,9.1875,
189574,9.1875,
189575,9.1875,
189577,9.1875,
189578,9.1875,
189579,9.1875,
189581,9.1875,
189582,9.1875,
189583,9.1875,
189584,9.1875,
189586,9.1875,
189587,9.1875,
189588,9.1875,
189590,9.1875,
189591,9.1875,
189592,9.1875,
189594,9.1875,
189595,9.1875,
189596,9.1875,
189598,9.1875,
189599,9.1875,
189600,9.1875,
189602,9.1875,
189603,9.1875,
189604,9.1875,
189606,9.1875,
189607,9.1875,
189608,9.1875,
189611,9.1875,
189612,9.1875,
189613,9.1875,
189615,9.1875,
189616,9.1875,
189617,9.1875,
189619,9.1875,
189620,9.1875,
189621,9.1624,
189623,9.1875,
189624,9.1875,
189625,9.1875,
189627,9.1875,
189628,9.1875,
189629,9.1875,
189631,9.1875,
189632,9.1875,
189633,9.1875,
189635,9.1875,
189636,9.1624,
189637,9.1875,
189639,9.1875,
189640,9.1875,
189641,9.1875,
189643,9.1875,
189644,9.1875,
189645,9.1875,
189647,9.1875,
189648,9.1875,
189649,9.1875,
189651,9.1875,
189652,9.1875,
189654,9.1875,
189656,9.1875,
189657,9.1624,
189658,9.1875,
189660,9.1875,
189661,9.1875,
189662,9.1875,
189664,9.1875,
189665,9.1875,
189666,9.1875,
189668,9.1875,
189669,9.1875,
189670,9.1875,
189671,9.1875,
189673,9.1875,
189674,9.1875,
189675,9.1875,
189677,9.1875,
189678,9.1875,
189679,9.1875,
189681,9.1875,
189682,9.1875,
189683,9.1624,
189685,9.1875,
189686,9.1875,
189687,9.1875,
189689,9.1875,
189690,9.1875,
189691,9.1875,
189693,9.1875,
189694,9.1875,
189696,9.1875,
189698,9.1875,
189699,9.1875,
189700,9.1875,
189702,9.1875,
189703,9.1875,
189704,9.1875,
189706,9.1875,
189707,9.1875,
189708,9.1875,
189710,9.1875,
189711,9.1875,
189712,9.1875,
189714,9.1875,
189715,9.1875,
189716,9.1875,
189718,9.1875,
189719,9.1875,
189720,9.1875,
189722,9.1875,
189723,9.1875,
189724,9.1875,
189726,9.1875,
189727,9.1875,
189728,9.1875,
189730,9.1875,
189731,9.1875,
189732,9.1875,
189734,9.1875,
189735,9.1875,
189736,9.1875,
189739,9.1875,
189740,9.1875,
189741,9.1875,
189743,9.1875,
189744,9.1875,
189745,9.1875,
189747,9.1875,
189748,9.1875,
189749,9.1875,
189751,9.1875,
189752,9.1875,
189753,9.1875,
189755,9.1875,
189756,9.1875,
189757,9.1875,
189758,9.1875,
189760,9.1875,
189761,9.1875,
189762,9.1875,
189764,9.1875,
189765,9.1875,
189766,9.1875,
189768,9.1875,
189769,9.1875,
189770,9.1875,
189772,9.1875,
189773,9.1875,
189774,9.1875,
189776,9.1875,
189777,9.1875,
189778,9.1875,
189780,9.1875,
189782,9.1875,
189783,9.1875,
189785,9.1875,
189786,9.1875,
189787,9.1875,
189789,9.1875,
189790,9.1875,
189791,9.1875,
189793,9.1875,
189794,9.1875,
189795,9.1875,
189797,9.1875,
189798,9.1875,
189799,9.1875,
189801,9.1875,
189802,9.1875,
189803,9.1875,
189805,9.1875,
189806,9.1875,
189807,9.1875,
189809,9.1624,
189810,9.1875,
189811,9.1875,
189813,9.1875,
189814,9.1875,
189815,9.1875,
189817,9.1875,
189818,9.1875,
189819,9.1875,
189821,9.1875,
189822,9.1624,
189824,9.1875,
189826,9.1875,
189827,9.1875,
189828,9.1875,
189830,9.1875,
189831,9.1875,
189832,9.1875,
189834,9.1875,
189835,9.1875,
189836,9.1875,
189838,9.1875,
189839,9.1875,
189840,9.1875,
189842,9.1875,
189843,9.1875,
189844,9.1875,
189845,9.1875,
189847,9.1875,
189848,9.1875,
189849,9.1875,
189851,9.1875,
189852,9.1875,
189853,9.1875,
189855,9.1875,
189856,9.1875,
189857,9.1875,
189859,9.1875,
189860,9.1875,
189861,9.1875,
189863,9.1875,
189864,9.1875,
189865,9.1875,
189868,9.1875,
189869,9.1875,
189870,9.1875,
189872,9.1624,
189873,9.1624,
189874,9.1875,
189876,9.1875,
189877,9.1875,
189878,9.1875,
189880,9.1875,
189881,9.1875,
189882,9.1875,
189884,9.1875,
189885,9.1875,
189886,9.1875,
189888,9.1875,
189889,9.1875,
189890,9.1875,
189892,9.1875,
189893,9.1875,
189894,9.1875,
189896,9.1875,
189897,9.1875,
189898,9.1875,
189900,9.1875,
189901,9.1875,
189902,9.1875,
189904,9.1875,
189905,9.1875,
189906,9.1875,
189908,9.1875,
189910,9.1875,
189911,9.1875,
189913,9.1875,
189914,9.1875,
189915,9.1875,
189917,9.1875,
189918,9.1875,
189919,9.1875,
189921,9.1875,
189922,9.1875,
189923,9.1875,
189925,9.1875,
189926,9.1875,
189927,9.1875,
189929,9.1875,
189930,9.1875,
189931,9.1875,
189932,9.1875,
189934,9.1624,
189935,9.1624,
189936,9.1875,
189938,9.1875,
189939,9.1875,
189940,9.1624,
189942,9.1875,
189943,9.1875,
189944,9.1875,
189946,9.1875,
189947,9.1875,
189948,9.1875,
189950,9.1875,
189952,9.1875,
189953,9.1875,
189955,9.1624,
189956,9.1875,
189957,9.1875,
189959,9.1875,
189960,9.1875,
189961,9.1875,
189963,9.1875,
189964,9.1875,
189965,9.1875,
189967,9.1875,
189968,9.1875,
189969,9.1875,
189971,9.1875,
189972,9.1875,
189973,9.1875,
189975,9.1875,
189976,9.1875,
189977,9.1875,
189979,9.1875,
189980,9.1875,
189981,9.1875,
189983,9.1875,
189984,9.1875,
189985,9.1875,
189987,9.1875,
189988,9.1875,
189989,9.1875,
189991,9.1875,
189992,9.1875,
189993,9.1875,
189996,9.1875,
189997,9.1624,
189998,9.1875,
190000,9.1875,
190001,9.1875,
190002,9.1875,
190004,9.1875,
190005,9.1875,
190006,9.1875,
190008,9.1875,
190009,9.1875,
190010,9.1875,
190012,9.1875,
190013,9.1875,
190014,9.1875,
190016,9.1875,
190017,9.1875,
190018,9.1875,
190019,9.1875,
190021,9.1875,
190022,9.1875,
190023,9.1875,
190025,9.1875,
190026,9.1875,
190027,9.1875,
190029,9.1875,
190030,9.1875,
190031,9.1875,
190033,9.1875,
190034,9.1875,
190035,9.1875,
190038,9.1875,
190039,9.1875,
190040,9.1875,
190042,9.1875,
190043,9.1875,
190044,9.1875,
190046,9.1624,
190047,9.1875,
190048,9.1875,
190050,9.1875,
