578349,9.7147,
578351,9.7147,
578352,9.7147,
578353,9.7147,
578355,9.7147,
578356,9.7147,
578357,9.7147,
578359,9.7147,
578360,9.7147,
578361,9.7147,
578363,9.7147,
578364,9.7147,
578365,9.7147,
578367,9.7147,
578368,9.7147,
578369,9.7147,
578370,9.7147,
578372,9.7147,
578373,9.7147,
578374,9.7147,
578376,9.7147,
578377,9.7147,
578378,9.7147,
578380,9.7147,
578381,9.7147,
578382,9.7147,
578384,9.7147,
578385,9.7147,
578386,9.7147,
578388,9.7147,
578390,9.7147,
578391,9.7147,
578393,9.7147,
578394,9.7147,
578395,9.7147,
578397,9.7147,
578398,9.7147,
578399,9.7147,
578401,9.7147,
578402,9.7147,
578403,9.7147,
578405,9.7147,
578406,9.7147,
578407,9.7147,
578409,9.7147,
578410,9.7147,
578411,9.7147,
578413,9.7147,
578414,9.7147,
578415,9.7147,
578417,9.7147,
578418,9.7147,
578419,9.7147,
578421,9.7147,
578422,9.7147,
578423,9.7147,
578425,9.7147,
578426,9.7147,
578427,9.7147,
578429,9.7147,
578430,9.7147,
578432,9.7147,
578434,9.7147,
578435,9.7147,
578436,9.7147,
578438,9.7147,
578439,9.7147,
578440,9.7147,
578442,9.7147,
578443,9.7147,
578444,9.7147,
578446,9.7147,
578447,9.7147,
578448,9.7147,
578450,9.7147,
578451,9.7147,
578452,9.7147,
578454,9.7147,
578455,9.7147,
578456,9.7147,
578457,9.7147,
578459,9.7147,
578460,9.7147,
578461,9.7147,
578463,9.7147,
578464,9.7147,
578465,9.7147,
578467,9.7147,
578468,9.7147,
578469,9.7147,
578471,9.7147,
578472,9.7147,
578473,9.7147,
578476,9.7147,
578477,9.7147,
578478,9.7147,
578480,9.7147,
578481,9.7147,
578482,9.7147,
578484,9.7147,
578485,9.7147,
578486,9.7147,
578488,9.7147,
578489,9.7147,
578490,9.7147,
578492,9.7147,
578493,9.7147,
578494,9.7147,
578496,9.7147,
578497,9.7147,
578498,9.7147,
578500,9.7147,
578501,9.7147,
578502,9.7147,
578504,9.7147,
578505,9.7147,
578506,9.7147,
578508,9.7147,
578509,9.7147,
578510,9.7147,
578512,9.7147,
578513,9.7147,
578514,9.7147,
578516,9.7147,
578518,9.7147,
578519,9.7147,
578521,9.7147,
578522,9.7147,
578523,9.7147,
578525,9.7147,
578526,9.7147,
578527,9.7147,
578529,9.7147,
578530,9.7147,
578531,9.7147,
578533,9.7147,
578534,9.7147,
578535,9.7147,
578537,9.7147,
578538,9.7147,
578539,9.7147,
578541,9.7147,
578542,9.7147,
578543,9.7147,
578544,9.7147,
578546,9.7147,
578547,9.7147,
578548,9.7147,
578550,9.7147,
578551,9.7147,
578552,9.7147,
578554,9.7147,
578555,9.7147,
578556,9.7147,
578558,9.7147,
578560,9.7147,
578561,9.7147,
578563,9.7147,
578564,9.7147,
578565,9.7147,
578567,9.7147,
578568,9.7147,
578569,9.7147,
578571,9.7147,
578572,9.7147,
578573,9.7147,
578575,9.7147,
578576,9.7147,
578577,9.7147,
578579,9.7147,
578580,9.7147,
578581,9.7147,
578583,9.7147,
578584,9.7147,
578585,9.7147,
578587,9.7147,
578588,9.7147,
578589,9.7147,
578591,9.7147,
578592,9.7147,
578593,9.7147,
578595,9.7147,
578596,9.7147,
578597,9.7147,
578599,9.7147,
578600,9.7147,
578601,9.7147,
578604,9.7147,
578605,9.7147,
578606,9.7147,
578608,9.7147,
578609,9.7147,
578610,9.7147,
578612,9.7147,
578613,9.7147,
578614,9.7147,
578616,9.7147,
578617,9.7147,
578618,9.7147,
578620,9.7147,
578621,9.7147,
578622,9.7147,
578624,9.7147,
578625,9.7147,
578626,9.7147,
578628,9.7147,
578629,9.7147,
578630,9.7147,
578631,9.7147,
578633,9.7147,
578634,9.7147,
578635,9.7147,
578637,9.7147,
578638,9.7147,
578639,9.7147,
578641,9.7147,
578642,9.7147,
578643,9.7147,
578646,9.7147,
578647,9.7147,
578648,9.7147,
578650,9.7147,
578651,9.7147,
578652,9.7147,
578654,9.7147,
578655,9.7147,
578656,9.7147,
578658,9.7147,
578659,9.7147,
578660,9.7147,
578662,9.7147,
578663,9.7147,
578664,9.7147,
578666,9.7147,
578667,9.7147,
578668,9.7147,
578670,9.7147,
578671,9.7147,
578672,9.7147,
578674,9.7147,
578675,9.7147,
578676,9.7147,
578678,9.7147,
578679,9.7147,
578680,9.7147,
578682,9.7147,
578683,9.7147,
578684,9.7147,
578686,9.7147,
578688,9.7147,
578689,9.7147,
578691,9.7147,
578692,9.7147,
578693,9.7147,
578695,9.7147,
578696,9.7147,
578697,9.7147,
578699,9.7147,
578700,9.7147,
578701,9.7147,
578703,9.7147,
578704,9.7147,
578705,9.7147,
578707,9.7147,
578708,9.7147,
578709,9.7147,
578711,9.7147,
578712,9.7147,
578713,9.7147,
578715,9.7147,
578716,9.7147,
578717,9.7147,
578718,9.7147,
578720,9.7147,
578721,9.7147,
578722,9.7147,
578724,9.7147,
578725,9.7147,
578726,9.7147,
578728,9.7147,
578729,9.7147,
578731,9.7147,
578733,9.7147,
578734,9.7147,
578735,9.7147,
578737,9.7147,
578738,9.7147,
578739,9.7147,
578741,9.7147,
578742,9.7147,
578743,9.7147,
578745,9.7147,
578746,9.7147,
578747,9.7147,
578749,9.7147,
578750,9.7147,
578751,9.7147,
578753,9.7147,
578754,9.7147,
578755,9.7147,
578757,9.7147,
578758,9.7147,
578759,9.7147,
578761,9.7147,
578762,9.7147,
578763,9.7147,
578765,9.7147,
578766,9.7147,
578767,9.7147,
578769,9.7147,
578770,9.7147,
578771,9.7147,
578774,9.7147,
578775,9.7147,
578776,9.7147,
578778,9.7147,
578779,9.7147,
578780,9.7147,
578782,9.7147,
578783,9.7147,
578784,9.7147,
578786,9.7147,
578787,9.7147,
578788,9.7147,
578790,9.7147,
578791,9.7147,
578792,9.7147,
578794,9.7147,
578795,9.7147,
578796,9.7147,
578798,9.7147,
578799,9.7147,
578800,9.7147,
578802,9.7147,
578803,9.7147,
578804,9.7147,
578805,9.7147,
578807,9.7147,
578808,9.7147,
578809,9.7147,
578811,9.7147,
578812,9.7147,
578813,9.7147,
578816,9.7147,
578817,9.7147,
578818,9.7147,
578820,9.7147,
578821,9.7147,
578822,9.7147,
578824,9.7147,
578825,9.7147,
578826,9.7147,
578828,9.7147,
578829,9.7147,
578830,9.7147,
578832,9.7147,
578833,9.7147,
578834,9.7147,
578836,9.7147,
578837,9.7147,
578838,9.7147,
578840,9.7147,
578841,9.7147,
578842,9.7147,
578844,9.7147,
578845,9.7147,
578846,9.7147,
578848,9.7147,
578849,9.7147,
578850,9.7147,
578852,9.7147,
578853,9.7147,
578854,9.7147,
578856,9.7147,
578857,9.7147,
578859,9.7147,
578861,9.7147,
578862,9.7147,
578863,9.7147,
578865,9.7147,
578866,9.7147,
578867,9.7147,
578869,9.7147,
578870,9.7147,
578871,9.7147,
578873,9.7147,
578874,9.7147,
578875,9.7147,
578877,9.7147,
578878,9.7147,
578879,9.7147,
578881,9.7147,
578882,9.7147,
578883,9.7147,
578885,9.7147,
578886,9.7147,
578887,9.7147,
578889,9.7147,
578890,9.7147,
578891,9.7147,
578892,9.7147,
578894,9.7147,
578895,9.7147,
578896,9.7147,
578898,9.7147,
578899,9.7147,
578900,9.7147,
578903,9.7147,
578904,9.7147,
578905,9.7147,
578907,9.7147,
578908,9.7147,
578909,9.7147,
578911,9.7147,
578912,9.7147,
578913,9.7147,
578915,9.7147,
578916,9.7147,
578917,9.7147,
578919,9.7147,
578920,9.7147,
578921,9.7147,
578923,9.7147,
578924,9.7147,
578925,9.7147,
578927,9.7147,
578928,9.7147,
578929,9.7147,
578931,9.7147,
578932,9.7147,
578933,9.7147,
578935,9.7147,
578936,9.7147,
578937,9.7147,
578939,9.7147,
578940,9.7147,
578941,9.7147,
578944,9.7147,
578945,9.7147,
578946,9.7147,
578948,9.7147,
578949,9.7147,
578950,9.7147,
578952,9.7147,
578953,9.7147,
578954,9.7147,
578956,9.7147,
578957,9.7147,
578958,9.7147,
578960,9.7147,
578961,9.7147,
578962,9.7147,
578964,9.7147,
578965,9.7147,
578966,9.7147,
578968,9.7147,
578969,9.7147,
578970,9.7147,
578972,9.7147,
578973,9.7147,
578974,9.7147,
578976,9.7147,
578977,9.7147,
578978,9.7147,
578979,9.7147,
578981,9.7147,
578982,9.7147,
578983,9.7147,
578985,9.7147,
578987,9.7147,
578988,9.7147,
578990,9.7147,
578991,9.7147,
578992,9.7147,
578994,9.7147,
578995,9.7147,
578996,9.7147,
578998,9.7147,
578999,9.7147,
579000,9.7147,
579002,9.7147,
579003,9.7147,
579004,9.7147,
579006,9.7147,
579007,9.7147,
579008,9.7147,
579010,9.7147,
579011,9.7147,
579012,9.7147,
579014,9.7147,
579015,9.7147,
579016,9.7147,
579018,9.7147,
579019,9.7147,
579020,9.7147,
579022,9.7147,
579023,9.7147,
579024,9.7147,
579026,9.7147,
579027,9.7147,
579028,9.7147,
579031,9.7147,
579032,9.7147,
579033,9.7147,
579035,9.7147,
579036,9.7147,
579037,9.7147,
579039,9.7147,
579040,9.7147,
579041,9.7147,
579043,9.7147,
579044,9.7147,
579045,9.7147,
579047,9.7147,
579048,9.7147,
579049,9.7147,
579051,9.7147,
579052,9.7147,
579053,9.7147,
579055,9.7147,
579056,9.7147,
579057,9.7147,
579059,9.7147,
579060,9.7147,
579061,9.7147,
579063,9.7147,
579064,9.7147,
579065,9.7147,
579066,9.7147,
579068,9.7147,
579069,9.7147,
579070,9.7147,
579073,9.7147,
579074,9.7147,
579075,9.7147,
579077,9.7147,
579078,9.7147,
579079,9.7147,
579081,9.7147,
579082,9.7147,
579083,9.7147,
579085,9.7147,
579086,9.7147,
579087,9.7147,
579089,9.7147,
579090,9.7147,
579091,9.7147,
579093,9.7147,
579094,9.7147,
579095,9.7147,
579097,9.7147,
579098,9.7147,
579099,9.7147,
579101,9.7147,
579102,9.7147,
579103,9.7147,
579105,9.7147,
579106,9.7147,
579107,9.7147,
579109,9.7147,
579110,9.7147,
579111,9.7147,
579113,9.7147,
579115,9.7147,
579116,9.7147,
579118,9.7147,
579119,9.7147,
579120,9.7147,
579122,9.7147,
579123,9.7147,
579124,9.7147,
579126,9.7147,
579127,9.7147,
579128,9.7147,
579130,9.7147,
579131,9.7147,
579132,9.7147,
579134,9.7147,
579135,9.7147,
579136,9.7147,
579138,9.7147,
579139,9.7147,
579140,9.7147,
579142,9.7147,
579143,9.7147,
579144,9.7147,
579146,9.7147,
579147,9.7147,
579148,9.7147,
579150,9.7147,
579151,9.7147,
579152,9.7147,
579153,9.7147,
579155,9.7147,
579156,9.7147,
579158,9.7147,
579160,9.7147,
579161,9.7147,
579162,9.7147,
579164,9.7147,
579165,9.7147,
579166,9.7147,
579168,9.7147,
579169,9.7147,
579170,9.7147,
579172,9.7147,
579173,9.7147,
579174,9.7147,
579176,9.7147,
579177,9.7147,
579178,9.7147,
579180,9.7147,
579181,9.7147,
579182,9.7147,
579184,9.7147,
579185,9.7147,
579186,9.7147,
579188,9.7147,
579189,9.7147,
579190,9.7147,
579192,9.7147,
579193,9.7147,
579194,9.7147,
579196,9.7147,
579197,9.7147,
579198,9.7147,
579201,9.7147,
579202,9.7147,
579203,9.7147,
579205,9.7147,
579206,9.7147,
579207,9.7147,
579209,9.7147,
579210,9.7147,
579211,9.7147,
579213,9.7147,
579214,9.7147,
579215,9.7147,
579217,9.7147,
579218,9.7147,
579219,9.7147,
579221,9.7147,
579222,9.7147,
579223,9.7147,
579225,9.7147,
579226,9.7147,
579227,9.7147,
579229,9.7147,
579230,9.7147,
579231,9.7147,
579233,9.7147,
579234,9.7147,
579235,9.7147,
579237,9.7147,
579238,9.7147,
579239,9.7147,
579240,9.7147,
579243,9.7147,
579244,9.7147,
579245,9.7147,
579247,9.7147,
579248,9.7147,
579249,9.7147,
579251,9.7147,
579252,9.7147,
579253,9.7147,
579255,9.7147,
579256,9.7147,
579257,9.7147,
579259,9.7147,
579260,9.7147,
579261,9.7147,
579263,9.7147,
579264,9.7147,
579265,9.7147,
579267,9.7147,
579268,9.7147,
579269,9.7147,
579271,9.7147,
579272,9.7147,
579273,9.7147,
579275,9.7147,
579276,9.7147,
579277,9.7147,
579279,9.7147,
579280,9.7147,
579281,9.7147,
579283,9.7147,
579284,9.7147,
579286,9.7147,
579288,9.7147,
579289,9.7147,
579290,9.7147,
579292,9.7147,
579293,9.7147,
579294,9.7147,
579296,9.7147,
579297,9.7147,
579298,9.7147,
579300,9.7147,
579301,9.7147,
579302,9.7147,
579304,9.7147,
579305,9.7147,
579306,9.7147,
579308,9.7147,
579309,9.7147,
579310,9.7147,
579312,9.7147,
579313,9.7147,
579314,9.7147,
579316,9.7147,
579317,9.7147,
579318,9.7147,
579320,9.7147,
579321,9.7147,
579322,9.7147,
579324,9.7147,
579325,9.7147,
579326,9.7147,
579328,9.7147,
579330,9.7147,
579331,9.7147,
579332,9.7147,
579334,9.7147,
579335,9.7147,
579336,9.7147,
579338,9.7147,
579339,9.7147,
579340,9.7147,
579342,9.7147,
579343,9.7147,
579344,9.7147,
579346,9.7147,
579347,9.7147,
579348,9.7147,
579350,9.7147,
579351,9.7147,
579352,9.7147,
579354,9.7147,
579355,9.7147,
579356,9.7147,
579358,9.7147,
579359,9.7147,
579360,9.7147,
579362,9.7147,
579363,9.7147,
579364,9.7147,
579366,9.7147,
579367,9.7147,
579368,9.7147,
579371,9.7147,
579372,9.7147,
579373,9.7147,
579375,9.7147,
579376,9.7147,
579377,9.7147,
579379,9.7147,
579380,9.7147,
579381,9.7147,
579383,9.7147,
579384,9.7147,
579385,9.7147,
579387,9.7147,
579388,9.7147,
579389,9.7147,
579391,9.7147,
579392,9.7147,
579393,9.7147,
579395,9.7147,
579396,9.7147,
579397,9.7147,
579399,9.7147,
579400,9.7147,
579401,9.7147,
579403,9.7147,
579404,9.7147,
579405,9.7147,
579407,9.7147,
579408,9.7147,
579409,9.7147,
579411,9.7147,
579412,9.7147,
579414,9.7147,
579415,9.7147,
579417,9.7147,
579418,9.7147,
579419,9.7147,
579421,9.7147,
579422,9.7147,
579423,9.7147,
579425,9.7147,
579426,9.7147,
579427,9.7147,
579429,9.7147,
579430,9.7147,
579431,9.7147,
579433,9.7147,
579434,9.7147,
579435,9.7147,
579437,9.7147,
579438,9.7147,
579439,9.7147,
579441,9.7147,
579442,9.7147,
579443,9.7147,
579445,9.7147,
579446,9.7147,
579447,9.7147,
579449,9.7147,
579450,9.7147,
579451,9.7147,
579453,9.7147,
579454,9.7147,
579456,9.7147,
579458,9.7147,
579459,9.7147,
579460,9.7147,
579462,9.7147,
579463,9.7147,
579464,9.7147,
579466,9.7147,
579467,9.7147,
579468,9.7147,
579470,9.7147,
579471,9.7147,
579472,9.7147,
579474,9.7147,
579475,9.7147,
579476,9.7147,
579478,9.7147,
579479,9.7147,
579480,9.7147,
579482,9.7147,
579483,9.7147,
579484,9.7147,
579486,9.7147,
579487,9.7147,
579488,9.7147,
579490,9.7147,
579491,9.7147,
579492,9.7147,
579494,9.7147,
579495,9.7147,
579496,9.7147,
579499,9.7147,
579500,9.7147,
579501,9.7147,
579502,9.7147,
579504,9.7147,
579505,9.7147,
579506,9.7147,
579508,9.7147,
579509,9.7147,
579510,9.7147,
579512,9.7147,
579513,9.7147,
579514,9.7147,
579516,9.7147,
579517,9.7147,
579518,9.7147,
579520,9.7147,
579521,9.7147,
579522,9.7147,
579524,9.7147,
579525,9.7147,
579526,9.7147,
579528,9.7147,
579529,9.7147,
579530,9.7147,
579532,9.7147,
579533,9.7147,
579534,9.7147,
579536,9.7147,
579537,9.7147,
579538,9.7147,
579540,9.7147,
579542,9.7147,
579543,9.7147,
579545,9.7147,
579546,9.7147,
579547,9.7147,
579549,9.7147,
579550,9.7147,
579551,9.7147,
579553,9.7147,
579554,9.7147,
579555,9.7147,
579557,9.7147,
579558,9.7147,
579559,9.7147,
579561,9.7147,
579562,9.7147,
579563,9.7147,
579565,9.7147,
579566,9.7147,
579567,9.7147,
579569,9.7147,
579570,9.7147,
579571,9.7147,
579573,9.7147,
579574,9.7147,
579575,9.7147,
579577,9.7147,
579578,9.7147,
579579,9.7147,
579581,9.7147,
579582,9.7147,
579584,9.7147,
579586,9.7147,
579587,9.7147,
579588,9.7147,
579589,9.7147,
579591,9.7147,
579592,9.7147,
579593,9.7147,
579595,9.7147,
579596,9.7147,
579597,9.7147,
579599,9.7147,
579600,9.7147,
579601,9.7147,
579603,9.7147,
579604,9.7147,
579605,9.7147,
579607,9.7147,
579608,9.7147,
579609,9.7147,
579611,9.7147,
579612,9.7147,
579613,9.7147,
579615,9.7147,
579616,9.7147,
579617,9.7147,
579619,9.7147,
579620,9.7147,
579621,9.7147,
579623,9.7147,
579624,9.7147,
579625,9.7147,
579628,9.7147,
579629,9.7147,
579630,9.7147,
579632,9.7147,
579633,9.7147,
579634,9.7147,
579636,9.7147,
579637,9.7147,
579638,9.7147,
579640,9.7147,
579641,9.7147,
579642,9.7147,
579644,9.7147,
579645,9.7147,
579646,9.7147,
579648,9.7147,
579649,9.7147,
579650,9.7147,
579652,9.7147,
579653,9.7147,
579654,9.7147,
579656,9.7147,
579657,9.7147,
579658,9.7147,
579660,9.7147,
579661,9.7147,
579662,9.7147,
579664,9.7147,
579665,9.7147,
579666,9.7147,
579668,9.7147,
579670,9.7147,
579671,9.7147,
579673,9.7147,
579674,9.7147,
579675,9.7147,
579676,9.7147,
579678,9.7147,
579679,9.7147,
579680,9.7147,
579682,9.7147,
579683,9.7147,
579684,9.7147,
579686,9.7147,
579687,9.7147,
579688,9.7147,
579690,9.7147,
579691,9.7147,
579692,9.7147,
579694,9.7147,
579695,9.7147,
579696,9.7147,
579698,9.7147,
579699,9.7147,
579700,9.7147,
579702,9.7147,
579703,9.7147,
579704,9.7147,
579706,9.7147,
579707,9.7147,
579708,9.7147,
579710,9.7147,
579712,9.7147,
579713,9.7147,
579715,9.7147,
579716,9.7147,
579717,9.7147,
579719,9.7147,
579720,9.7147,
579721,9.7147,
579723,9.7147,
579724,9.7147,
579725,9.7147,
579727,9.7147,
579728,9.7147,
579729,9.7147,
579731,9.7147,
579732,9.7147,
579733,9.7147,
579735,9.7147,
579736,9.7147,
579737,9.7147,
579739,9.7147,
579740,9.7147,
579741,9.7147,
579743,9.7147,
579744,9.7147,
579745,9.7147,
579747,9.7147,
579748,9.7147,
579749,9.7147,
579751,9.7147,
579752,9.7147,
579753,9.7147,
579756,9.7147,
579757,9.7147,
579758,9.7147,
579760,9.7147,
579761,9.7147,
579762,9.7147,
579763,9.7147,
579765,9.7147,
579766,9.7147,
579767,9.7147,
579769,9.7147,
579770,9.7147,
579771,9.7147,
579773,9.7147,
579774,9.7147,
579775,9.7147,
579777,9.7147,
579778,9.7147,
579779,9.7147,
579781,9.7147,
579782,9.7147,
579783,9.7147,
579785,9.7147,
579786,9.7147,
579787,9.7147,
579789,9.7147,
579790,9.7147,
579791,9.7147,
579793,9.7147,
579794,9.7147,
579795,9.7147,
579798,9.7147,
579799,9.7147,
579800,9.7147,
579802,9.7147,
579803,9.7147,
579804,9.7147,
579806,9.7147,
579807,9.7147,
579808,9.7147,
579810,9.7147,
579811,9.7147,
579812,9.7147,
579814,9.7147,
579815,9.7147,
579816,9.7147,
579818,9.7147,
579819,9.7147,
579820,9.7147,
579822,9.7147,
579823,9.7147,
579824,9.7147,
579826,9.7147,
579827,9.7147,
579828,9.7147,
579830,9.7147,
579831,9.7147,
579832,9.7147,
579834,9.7147,
579835,9.7147,
579836,9.7147,
579838,9.7147,
579840,9.7147,
579841,9.7147,
579843,9.7147,
579844,9.7147,
579845,9.7147,
579847,9.7147,
579848,9.7147,
579849,9.7147,
579850,9.7147,
579852,9.7147,
579853,9.7147,
579854,9.7147,
579856,9.7147,
579857,9.7147,
579858,9.7147,
579860,9.7147,
579861,9.7147,
579862,9.7147,
579864,9.7147,
579865,9.7147,
579866,9.7147,
579868,9.7147,
579869,9.7147,
579870,9.7147,
579872,9.7147,
579873,9.7147,
579874,9.7147,
579876,9.7147,
579877,9.7147,
579878,9.7147,
579880,9.7147,
579881,9.7147,
579883,9.7147,
579885,9.7147,
579886,9.7147,
579887,9.7147,
579889,9.7147,
579890,9.7147,
579891,9.7147,
579893,9.7147,
579894,9.7147,
579895,9.7147,
579897,9.7147,
579898,9.7147,
579899,9.7147,
579901,9.7147,
579902,9.7147,
579903,9.7147,
579905,9.7147,
579906,9.7147,
579907,9.7147,
579909,9.7147,
579910,9.7147,
579911,9.7147,
579913,9.7147,
579914,9.7147,
579915,9.7147,
579917,9.7147,
579918,9.7147,
579919,9.7147,
579921,9.7147,
579922,9.7147,
579923,9.7147,
579926,9.7147,
579927,9.7147,
579928,9.7147,
579930,9.7147,
579931,9.7147,
579932,9.7147,
579934,9.7147,
579935,9.7147,
579936,9.7147,
579937,9.7147,
579939,9.7147,
579940,9.7147,
579941,9.7147,
579943,9.7147,
579944,9.7147,
579945,9.7147,
579947,9.7147,
579948,9.7147,
579949,9.7147,
579951,9.7147,
579952,9.7147,
579953,9.7147,
579955,9.7147,
579956,9.7147,
579957,9.7147,
579959,9.7147,
579960,9.7147,
579961,9.7147,
579963,9.7147,
579964,9.7147,
579965,9.7147,
579968,9.7147,
579969,9.7147,
579970,9.7147,
579972,9.7147,
579973,9.7147,
579974,9.7147,
579976,9.7147,
579977,9.7147,
579978,9.7147,
579980,9.7147,
579981,9.7147,
579982,9.7147,
579984,9.7147,
579985,9.7147,
579986,9.7147,
579988,9.7147,
579989,9.7147,
579990,9.7147,
579992,9.7147,
579993,9.7147,
579994,9.7147,
579996,9.7147,
579997,9.7147,
579998,9.7147,
580000,9.7147,
580001,9.7147,
580002,9.7147,
580004,9.7147,
580005,9.7147,
580006,9.7147,
580008,9.7147,
580009,9.7147,
580011,9.7147,
580013,9.7147,
580014,9.7147,
580015,9.7147,
580017,9.7147,
580018,9.7147,
580019,9.7147,
580021,9.7147,
580022,9.7147,
580023,9.7147,
580024,9.7147,
580026,9.7147,
580027,9.7147,
580028,9.7147,
580030,9.7147,
580031,9.7147,
580032,9.7147,
580034,9.7147,
580035,9.7147,
580036,9.7147,
580038,9.7147,
580039,9.7147,
580040,9.7147,
580042,9.7147,
580043,9.7147,
580044,9.7147,
580046,9.7147,
580047,9.7147,
580048,9.7147,
580050,9.7147,
580051,9.7147,
580052,9.7147,
580055,9.7147,
580056,9.7147,
580057,9.7147,
580059,9.7147,
580060,9.7147,
580061,9.7147,
580063,9.7147,
580064,9.7147,
580065,9.7147,
580067,9.7147,
580068,9.7147,
580069,9.7147,
580071,9.7147,
580072,9.7147,
580073,9.7147,
580075,9.7147,
580076,9.7147,
580077,9.7147,
580079,9.7147,
580080,9.7147,
580081,9.7147,
580083,9.7147,
580084,9.7147,
580085,9.7147,
580087,9.7147,
580088,9.7147,
580089,9.7147,
580091,9.7147,
580092,9.7147,
580093,9.7147,
580096,9.7147,
580097,9.7147,
580098,9.7147,
580100,9.7147,
580101,9.7147,
580102,9.7147,
580104,9.7147,
580105,9.7147,
580106,9.7147,
580108,9.7147,
580109,9.7147,
580110,9.7147,
580111,9.7147,
580113,9.7147,
580114,9.7147,
580115,9.7147,
580117,9.7147,
580118,9.7147,
580119,9.7147,
580121,9.7147,
580122,9.7147,
580123,9.7147,
580125,9.7147,
580126,9.7147,
580127,9.7147,
580129,9.7147,
580130,9.7147,
580131,9.7147,
580133,9.7147,
580134,9.7147,
580135,9.7147,
580137,9.7147,
580139,9.7147,
580140,9.7147,
580142,9.7147,
580143,9.7147,
580144,9.7147,
580146,9.7147,
580147,9.7147,
580148,9.7147,
580150,9.7147,
580151,9.7147,
580152,9.7147,
580154,9.7147,
580155,9.7147,
580156,9.7147,
580158,9.7147,
580159,9.7147,
580160,9.7147,
580162,9.7147,
580163,9.7147,
580164,9.7147,
580166,9.7147,
580167,9.7147,
580168,9.7147,
580170,9.7147,
580171,9.7147,
580172,9.7147,
580174,9.7147,
580175,9.7147,
580176,9.7147,
580178,9.7147,
580179,9.7147,
580180,9.7147,
580183,9.7147,
580184,9.7147,
580185,9.7147,
580187,9.7147,
580188,9.7147,
580189,9.7147,
580191,9.7147,
580192,9.7147,
580193,9.7147,
580195,9.7147,
580196,9.7147,
580197,9.7147,
580198,9.7147,
580200,9.7147,
580201,9.7147,
580202,9.7147,
580204,9.7147,
580205,9.7147,
580206,9.7147,
580208,9.7147,
580209,9.7147,
580210,9.7147,
580212,9.7147,
580213,9.7147,
580214,9.7147,
580216,9.7147,
580217,9.7147,
580218,9.7147,
580220,9.7147,
580221,9.7147,
580222,9.7147,
580225,9.7147,
580226,9.7147,
580227,9.7147,
580229,9.7147,
580230,9.7147,
580231,9.7147,
580233,9.7147,
580234,9.7147,
580235,9.7147,
580237,9.7147,
580238,9.7147,
580239,9.7147,
580241,9.7147,
580242,9.7147,
580243,9.7147,
580245,9.7147,
580246,9.7147,
580247,9.7147,
580249,9.7147,
580250,9.7147,
580251,9.7147,
580253,9.7147,
580254,9.7147,
580255,9.7147,
580257,9.7147,
580258,9.7147,
580259,9.7147,
580261,9.7147,
580262,9.7147,
580263,9.7147,
580265,9.7147,
580267,9.7147,
580268,9.7147,
580270,9.7147,
580271,9.7147,
580272,9.7147,
580274,9.7147,
580275,9.7147,
580276,9.7147,
580278,9.7147,
580279,9.7147,
580280,9.7147,
580282,9.7147,
580283,9.7147,
580284,9.7147,
580285,9.7147,
580287,9.7147,
580288,9.7147,
580289,9.7147,
580291,9.7147,
580292,9.7147,
580293,9.7147,
580295,9.7147,
580296,9.7147,
580297,9.7147,
580299,9.7147,
580300,9.7147,
580301,9.7147,
580303,9.7147,
580304,9.7147,
580305,9.7147,
580307,9.7147,
580308,9.7147,
580310,9.7147,
580312,9.7147,
580313,9.7147,
