367737,9.4386,
367738,9.4386,
367740,9.4386,
367741,9.4386,
367742,9.4386,
367745,9.4386,
367746,9.4386,
367747,9.4386,
367749,9.4386,
367750,9.4386,
367751,9.4386,
367753,9.4386,
367754,9.4386,
367755,9.4386,
367756,9.4386,
367758,9.4386,
367759,9.4386,
367760,9.4386,
367762,9.4386,
367763,9.4386,
367764,9.4386,
367766,9.4386,
367767,9.4386,
367768,9.4386,
367770,9.4386,
367771,9.4386,
367772,9.4386,
367774,9.4386,
367775,9.4386,
367776,9.4386,
367778,9.4386,
367779,9.4386,
367780,9.4386,
367782,9.4386,
367783,9.4386,
367784,9.4386,
367787,9.4386,
367788,9.4386,
367789,9.4386,
367791,9.4386,
367792,9.4386,
367793,9.4386,
367795,9.4386,
367796,9.4386,
367797,9.4386,
367799,9.4386,
367800,9.4386,
367801,9.4386,
367803,9.4386,
367804,9.4386,
367805,9.4386,
367807,9.4386,
367808,9.4386,
367809,9.4386,
367811,9.4386,
367812,9.4386,
367813,9.4386,
367815,9.4386,
367816,9.4386,
367817,9.4386,
367819,9.4386,
367820,9.4386,
367821,9.4386,
367823,9.4386,
367824,9.4386,
367825,9.4386,
367827,9.4386,
367828,9.4386,
367830,9.4386,
367832,9.4386,
367833,9.4386,
367834,9.4386,
367836,9.4386,
367837,9.4386,
367838,9.4386,
367840,9.4386,
367841,9.4386,
367842,9.4386,
367843,9.4386,
367845,9.4386,
367846,9.4386,
367847,9.4386,
367849,9.4386,
367850,9.4386,
367851,9.4386,
367853,9.4386,
367854,9.4386,
367855,9.4386,
367857,9.4386,
367858,9.4386,
367859,9.4386,
367861,9.4386,
367862,9.4386,
367863,9.4386,
367865,9.4386,
367866,9.4386,
367867,9.4386,
367869,9.4386,
367870,9.4386,
367872,9.4386,
367874,9.4386,
367875,9.4386,
367876,9.4386,
367878,9.4386,
367879,9.4386,
367880,9.4386,
367882,9.4386,
367883,9.4386,
367884,9.4386,
367886,9.4386,
367887,9.4386,
367888,9.4386,
367890,9.4386,
367891,9.4386,
367892,9.4386,
367894,9.4386,
367895,9.4386,
367896,9.4386,
367898,9.4386,
367899,9.4386,
367900,9.4386,
367902,9.4386,
367903,9.4386,
367904,9.4386,
367906,9.4386,
367907,9.4386,
367908,9.4386,
367910,9.4386,
367911,9.4386,
367912,9.4386,
367915,9.4386,
367916,9.4386,
367917,9.4386,
367919,9.4386,
367920,9.4386,
367921,9.4386,
367923,9.4386,
367924,9.4386,
367925,9.4386,
367927,9.4386,
367928,9.4386,
367929,9.4386,
367930,9.4386,
367932,9.4386,
367933,9.4386,
367934,9.4386,
367936,9.4386,
367937,9.4386,
367938,9.4386,
367940,9.4386,
367941,9.4386,
367942,9.4386,
367944,9.4386,
367945,9.4386,
367946,9.4386,
367948,9.4386,
367949,9.4386,
367950,9.4386,
367952,9.4386,
367953,9.4386,
367954,9.4386,
367956,9.4386,
367958,9.4386,
367959,9.4386,
367961,9.4386,
367962,9.4386,
367963,9.4386,
367965,9.4386,
367966,9.4386,
367967,9.4386,
367969,9.4386,
367970,9.4386,
367971,9.4386,
367973,9.4386,
367974,9.4386,
367975,9.4386,
367977,9.4386,
367978,9.4386,
367979,9.4386,
367981,9.4386,
367982,9.4386,
367983,9.4386,
367985,9.4386,
367986,9.4386,
367987,9.4386,
367989,9.4386,
367990,9.4386,
367991,9.4386,
367993,9.4386,
367994,9.4386,
367995,9.4386,
367997,9.4386,
367998,9.4386,
368000,9.4386,
368002,9.4386,
368003,9.4386,
368004,9.4386,
368006,9.4386,
368007,9.4386,
368008,9.4386,
368010,9.4386,
368011,9.4386,
368012,9.4386,
368014,9.4386,
368015,9.4386,
368016,9.4386,
368017,9.4386,
368019,9.4386,
368020,9.4386,
368021,9.4386,
368023,9.4386,
368024,9.4386,
368025,9.4386,
368027,9.4386,
368028,9.4386,
368029,9.4386,
368031,9.4637,
368032,9.4386,
368033,9.4386,
368035,9.4637,
368036,9.4386,
368037,9.4386,
368039,9.4386,
368040,9.4386,
368041,9.4386,
368044,9.4386,
368045,9.4386,
368046,9.4386,
368048,9.4386,
368049,9.4386,
368050,9.4386,
368052,9.4386,
368053,9.4386,
368054,9.4386,
368056,9.4386,
368057,9.4386,
368058,9.4386,
368060,9.4386,
368061,9.4386,
368062,9.4386,
368064,9.4386,
368065,9.4386,
368066,9.4386,
368068,9.4386,
368069,9.4386,
368070,9.4386,
368072,9.4386,
368073,9.4386,
368074,9.4386,
368076,9.4386,
368077,9.4386,
368078,9.4386,
368080,9.4386,
368081,9.4386,
368082,9.4386,
368084,9.4386,
368086,9.4386,
368087,9.4386,
368089,9.4386,
368090,9.4386,
368091,9.4386,
368093,9.4386,
368094,9.4386,
368095,9.4386,
368097,9.4386,
368098,9.4386,
368099,9.4386,
368101,9.4386,
368102,9.4386,
368103,9.4386,
368104,9.4386,
368106,9.4386,
368107,9.4386,
368108,9.4386,
368110,9.4386,
368111,9.4386,
368112,9.4386,
368114,9.4386,
368115,9.4386,
368116,9.4386,
368118,9.4386,
368119,9.4386,
368120,9.4386,
368122,9.4386,
368123,9.4386,
368124,9.4386,
368126,9.4386,
368128,9.4386,
368129,9.4386,
368131,9.4386,
368132,9.4386,
368133,9.4386,
368135,9.4386,
368136,9.4386,
368137,9.4386,
368139,9.4386,
368140,9.4386,
368141,9.4386,
368143,9.4386,
368144,9.4386,
368145,9.4386,
368147,9.4386,
368148,9.4386,
368149,9.4386,
368151,9.4386,
368152,9.4386,
368153,9.4386,
368155,9.4386,
368156,9.4386,
368157,9.4386,
368159,9.4386,
368160,9.4386,
368161,9.4386,
368163,9.4386,
368164,9.4386,
368165,9.4386,
368167,9.4386,
368168,9.4386,
368169,9.4386,
368172,9.4386,
368173,9.4386,
368174,9.4386,
368176,9.4386,
368177,9.4386,
368178,9.4386,
368180,9.4386,
368181,9.4386,
368182,9.4386,
368184,9.4386,
368185,9.4386,
368186,9.4386,
368188,9.4386,
368189,9.4386,
368190,9.4386,
368191,9.4386,
368193,9.4386,
368194,9.4386,
368195,9.4386,
368197,9.4386,
368198,9.4386,
368199,9.4386,
368201,9.4386,
368202,9.4386,
368203,9.4386,
368205,9.4386,
368206,9.4386,
368207,9.4386,
368209,9.4386,
368210,9.4386,
368211,9.4386,
368214,9.4386,
368215,9.4386,
368216,9.4386,
368218,9.4386,
368219,9.4386,
368220,9.4386,
368222,9.4386,
368223,9.4386,
368224,9.4386,
368226,9.4386,
368227,9.4386,
368228,9.4386,
368230,9.4386,
368231,9.4386,
368232,9.4386,
368234,9.4386,
368235,9.4386,
368236,9.4386,
368238,9.4386,
368239,9.4386,
368240,9.4386,
368242,9.4386,
368243,9.4386,
368244,9.4386,
368246,9.4386,
368247,9.4386,
368248,9.4386,
368250,9.4386,
368251,9.4386,
368252,9.4386,
368254,9.4386,
368256,9.4386,
368257,9.4386,
368259,9.4386,
368260,9.4386,
368261,9.4386,
368263,9.4386,
368264,9.4386,
368265,9.4386,
368267,9.4386,
368268,9.4386,
368269,9.4386,
368271,9.4386,
368272,9.4386,
368273,9.4386,
368275,9.4386,
368276,9.4386,
368277,9.4386,
368278,9.4386,
368280,9.4386,
368281,9.4386,
368282,9.4386,
368284,9.4386,
368285,9.4386,
368286,9.4386,
368288,9.4386,
368289,9.4386,
368290,9.4386,
368292,9.4386,
368293,9.4386,
368294,9.4386,
368296,9.4386,
368297,9.4386,
368299,9.4386,
368301,9.4386,
368302,9.4386,
368303,9.4386,
368305,9.4386,
368306,9.4386,
368307,9.4386,
368309,9.4386,
368310,9.4386,
368311,9.4386,
368313,9.4386,
368314,9.4386,
368315,9.4386,
368317,9.4386,
368318,9.4386,
368319,9.4386,
368321,9.4386,
368322,9.4386,
368323,9.4386,
368325,9.4386,
368326,9.4386,
368327,9.4386,
368329,9.4386,
368330,9.4386,
368331,9.4386,
368333,9.4386,
368334,9.4386,
368335,9.4386,
368337,9.4386,
368338,9.4386,
368339,9.4386,
368342,9.4386,
368343,9.4386,
368344,9.4386,
368346,9.4386,
368347,9.4386,
368348,9.4386,
368350,9.4386,
368351,9.4386,
368352,9.4386,
368354,9.4386,
368355,9.4386,
368356,9.4386,
368358,9.4386,
368359,9.4386,
368360,9.4386,
368362,9.4386,
368363,9.4386,
368364,9.4386,
368365,9.4386,
368367,9.4386,
368368,9.4386,
368369,9.4386,
368371,9.4386,
368372,9.4386,
368373,9.4386,
368375,9.4386,
368376,9.4386,
368377,9.4386,
368379,9.4386,
368380,9.4386,
368381,9.4386,
368384,9.4386,
368385,9.4386,
368386,9.4386,
368388,9.4386,
368389,9.4386,
368390,9.4386,
368392,9.4386,
368393,9.4386,
368394,9.4386,
368396,9.4386,
368397,9.4386,
368398,9.4386,
368400,9.4386,
368401,9.4386,
368402,9.4386,
368404,9.4386,
368405,9.4386,
368406,9.4386,
368408,9.4386,
368409,9.4386,
368410,9.4386,
368412,9.4386,
368413,9.4386,
368414,9.4386,
368416,9.4386,
368417,9.4386,
368418,9.4386,
368420,9.4386,
368421,9.4386,
368422,9.4386,
368424,9.4386,
368425,9.4386,
368427,9.4386,
368429,9.4386,
368430,9.4386,
368431,9.4386,
368433,9.4386,
368434,9.4386,
368435,9.4386,
368437,9.4386,
368438,9.4386,
368439,9.4386,
368441,9.4386,
368442,9.4386,
368443,9.4386,
368445,9.4386,
368446,9.4386,
368447,9.4386,
368449,9.4386,
368450,9.4386,
368451,9.4386,
368452,9.4386,
368454,9.4386,
368455,9.4386,
368456,9.4386,
368458,9.4386,
368459,9.4386,
368460,9.4386,
368462,9.4386,
368463,9.4386,
368464,9.4386,
368466,9.4386,
368467,9.4386,
368468,9.4386,
368471,9.4386,
368472,9.4386,
368473,9.4386,
368475,9.4386,
368476,9.4386,
368477,9.4386,
368479,9.4386,
368480,9.4386,
368481,9.4386,
368483,9.4386,
368484,9.4386,
368485,9.4386,
368487,9.4386,
368488,9.4386,
368489,9.4386,
368491,9.4386,
368492,9.4386,
368493,9.4386,
368495,9.4386,
368496,9.4386,
368497,9.4386,
368499,9.4386,
368500,9.4386,
368501,9.4386,
368503,9.4386,
368504,9.4386,
368505,9.4386,
368507,9.4386,
368508,9.4386,
368509,9.4386,
368512,9.4386,
368513,9.4386,
368514,9.4386,
368516,9.4386,
368517,9.4386,
368518,9.4386,
368520,9.4386,
368521,9.4386,
368522,9.4386,
368524,9.4386,
368525,9.4386,
368526,9.4386,
368528,9.4386,
368529,9.4386,
368530,9.4386,
368532,9.4386,
368533,9.4386,
368534,9.4386,
368536,9.4386,
368537,9.4386,
368538,9.4386,
368539,9.4386,
368541,9.4386,
368542,9.4386,
368543,9.4386,
368545,9.4386,
368546,9.4386,
368547,9.4386,
368549,9.4386,
368550,9.4386,
368551,9.4386,
368553,9.4386,
368555,9.4386,
368556,9.4386,
368558,9.4386,
368559,9.4386,
368560,9.4386,
368562,9.4386,
368563,9.4386,
368564,9.4386,
368566,9.4386,
368567,9.4386,
368568,9.4386,
368570,9.4386,
368571,9.4386,
368572,9.4386,
368574,9.4386,
368575,9.4386,
368576,9.4386,
368578,9.4386,
368579,9.4386,
368580,9.4386,
368582,9.4386,
368583,9.4386,
368584,9.4386,
368586,9.4386,
368587,9.4386,
368588,9.4386,
368590,9.4386,
368591,9.4386,
368592,9.4386,
368594,9.4386,
368595,9.4386,
368596,9.4386,
368599,9.4386,
368600,9.4386,
368601,9.4386,
368603,9.4386,
368604,9.4386,
368605,9.4386,
368607,9.4386,
368608,9.4386,
368609,9.4386,
368611,9.4386,
368612,9.4386,
368613,9.4386,
368615,9.4386,
368616,9.4386,
368617,9.4386,
368619,9.4386,
368620,9.4386,
368621,9.4386,
368623,9.4386,
368624,9.4386,
368625,9.4386,
368626,9.4386,
368628,9.4386,
368629,9.4386,
368630,9.4386,
368632,9.4386,
368633,9.4386,
368634,9.4386,
368636,9.4386,
368637,9.4386,
368638,9.4386,
368641,9.4386,
368642,9.4386,
368643,9.4386,
368645,9.4386,
368646,9.4386,
368647,9.4386,
368649,9.4386,
368650,9.4386,
368651,9.4386,
368653,9.4386,
368654,9.4386,
368655,9.4386,
368657,9.4386,
368658,9.4386,
368659,9.4386,
368661,9.4386,
368662,9.4386,
368663,9.4386,
368665,9.4386,
368666,9.4386,
368667,9.4386,
368669,9.4386,
368670,9.4386,
368671,9.4386,
368673,9.4386,
368674,9.4386,
368675,9.4386,
368677,9.4386,
368678,9.4386,
368679,9.4386,
368681,9.4386,
368683,9.4386,
368684,9.4386,
368686,9.4386,
368687,9.4386,
368688,9.4386,
368690,9.4386,
368691,9.4386,
368692,9.4386,
368694,9.4386,
368695,9.4386,
368696,9.4386,
368698,9.4386,
368699,9.4386,
368700,9.4386,
368702,9.4386,
368703,9.4386,
368704,9.4386,
368706,9.4386,
368707,9.4386,
368708,9.4386,
368710,9.4386,
368711,9.4386,
368712,9.4386,
368713,9.4386,
368715,9.4386,
368716,9.4386,
368717,9.4386,
368719,9.4386,
368720,9.4386,
368721,9.4386,
368723,9.4386,
368724,9.4386,
368726,9.4386,
368728,9.4386,
368729,9.4386,
368730,9.4386,
368732,9.4386,
368733,9.4386,
368734,9.4386,
368736,9.4386,
368737,9.4386,
368738,9.4386,
368740,9.4386,
368741,9.4386,
368742,9.4386,
368744,9.4386,
368745,9.4386,
368746,9.4386,
368748,9.4386,
368749,9.4386,
368750,9.4386,
368752,9.4386,
368753,9.4386,
368754,9.4386,
368756,9.4386,
368757,9.4386,
368758,9.4386,
368760,9.4386,
368761,9.4386,
368762,9.4386,
368764,9.4386,
368765,9.4386,
368766,9.4386,
368769,9.4386,
368770,9.4386,
368771,9.4386,
368773,9.4386,
368774,9.4386,
368775,9.4386,
368777,9.4386,
368778,9.4386,
368779,9.4386,
368781,9.4386,
368782,9.4386,
368783,9.4386,
368785,9.4386,
368786,9.4386,
368787,9.4386,
368789,9.4386,
368790,9.4386,
368791,9.4386,
368793,9.4386,
368794,9.4386,
368795,9.4386,
368797,9.4386,
368798,9.4386,
368799,9.4386,
368800,9.4386,
368802,9.4386,
368803,9.4386,
368804,9.4386,
368806,9.4386,
368807,9.4386,
368808,9.4386,
368811,9.4386,
368812,9.4386,
368813,9.4386,
368815,9.4386,
368816,9.4386,
368817,9.4386,
368819,9.4386,
368820,9.4386,
368821,9.4386,
368823,9.4386,
368824,9.4386,
368825,9.4386,
368827,9.4386,
368828,9.4386,
368829,9.4386,
368831,9.4386,
368832,9.4386,
368833,9.4386,
368835,9.4386,
368836,9.4386,
368837,9.4386,
368839,9.4386,
368840,9.4386,
368841,9.4386,
368843,9.4386,
368844,9.4386,
368845,9.4386,
368847,9.4386,
368848,9.4386,
368849,9.4386,
368851,9.4386,
368852,9.4386,
368854,9.4386,
368856,9.4386,
368857,9.4386,
368858,9.4386,
368860,9.4386,
368861,9.4386,
368862,9.4386,
368864,9.4386,
368865,9.4386,
368866,9.4386,
368868,9.4386,
368869,9.4386,
368870,9.4386,
368872,9.4386,
368873,9.4386,
368874,9.4386,
368876,9.4386,
368877,9.4386,
368878,9.4386,
368880,9.4386,
368881,9.4386,
368882,9.4386,
368884,9.4386,
368885,9.4386,
368886,9.4386,
368887,9.4386,
368889,9.4386,
368890,9.4386,
368891,9.4386,
368893,9.4386,
368894,9.4386,
368896,9.4386,
368898,9.4386,
368899,9.4386,
368900,9.4386,
368902,9.4386,
368903,9.4386,
368904,9.4386,
368906,9.4386,
368907,9.4386,
368908,9.4386,
368910,9.4386,
368911,9.4386,
368912,9.4386,
368914,9.4386,
368915,9.4386,
368916,9.4386,
368918,9.4386,
368919,9.4386,
368920,9.4386,
368922,9.4386,
368923,9.4386,
368924,9.4386,
368926,9.4386,
368927,9.4386,
368928,9.4386,
368930,9.4386,
368931,9.4386,
368932,9.4386,
368934,9.4386,
368935,9.4386,
368936,9.4386,
368939,9.4386,
368940,9.4386,
368941,9.4386,
368943,9.4386,
368944,9.4386,
368945,9.4386,
368947,9.4386,
368948,9.4386,
368949,9.4386,
368951,9.4386,
368952,9.4386,
368953,9.4386,
368955,9.4386,
368956,9.4386,
368957,9.4386,
368959,9.4386,
368960,9.4386,
368961,9.4386,
368963,9.4386,
368964,9.4386,
368965,9.4386,
368967,9.4386,
368968,9.4386,
368969,9.4386,
368971,9.4386,
368972,9.4386,
368973,9.4386,
368974,9.4386,
368976,9.4386,
368977,9.4386,
368978,9.4386,
368980,9.4386,
368982,9.4386,
368983,9.4386,
368985,9.4386,
368986,9.4386,
368987,9.4386,
368989,9.4386,
368990,9.4386,
368991,9.4386,
368993,9.4386,
368994,9.4386,
368995,9.4386,
368997,9.4386,
368998,9.4386,
368999,9.4386,
369001,9.4386,
369002,9.4386,
369003,9.4386,
369005,9.4386,
369006,9.4386,
369007,9.4386,
369009,9.4386,
369010,9.4386,
369011,9.4386,
369013,9.4386,
369014,9.4386,
369015,9.4386,
369017,9.4386,
369018,9.4386,
369019,9.4386,
369021,9.4386,
369022,9.4386,
369024,9.4386,
369026,9.4386,
369027,9.4386,
369028,9.4386,
369030,9.4386,
369031,9.4386,
369032,9.4386,
369034,9.4386,
369035,9.4386,
369036,9.4386,
369038,9.4386,
369039,9.4386,
369040,9.4386,
369042,9.4386,
369043,9.4386,
369044,9.4386,
369046,9.4386,
369047,9.4386,
369048,9.4386,
369050,9.4386,
369051,9.4386,
369052,9.4386,
369054,9.4386,
369055,9.4386,
369056,9.4386,
369058,9.4386,
369059,9.4386,
369060,9.4386,
369061,9.4386,
369063,9.4386,
369064,9.4386,
369065,9.4386,
369068,9.4386,
369069,9.4386,
369070,9.4386,
369072,9.4386,
369073,9.4386,
369074,9.4386,
369076,9.4386,
369077,9.4386,
369078,9.4386,
369080,9.4386,
369081,9.4386,
369082,9.4386,
369084,9.4386,
369085,9.4386,
369086,9.4386,
369088,9.4386,
369089,9.4386,
369090,9.4386,
369092,9.4386,
369093,9.4386,
369094,9.4386,
369096,9.4386,
369097,9.4386,
369098,9.4386,
369100,9.4386,
369101,9.4386,
369102,9.4386,
369104,9.4386,
369105,9.4386,
369106,9.4386,
369108,9.4386,
369110,9.4386,
369111,9.4386,
369113,9.4386,
369114,9.4386,
369115,9.4386,
369117,9.4386,
369118,9.4386,
369119,9.4386,
369121,9.4386,
369122,9.4386,
369123,9.4386,
369125,9.4386,
369126,9.4386,
369127,9.4386,
369129,9.4386,
369130,9.4386,
369131,9.4386,
369133,9.4386,
369134,9.4386,
369135,9.4386,
369137,9.4386,
369138,9.4386,
369139,9.4386,
369141,9.4386,
369142,9.4386,
369143,9.4386,
369145,9.4386,
369146,9.4386,
369147,9.4386,
369148,9.4386,
369150,9.4386,
369152,9.4386,
369153,9.4386,
369155,9.4386,
369156,9.4386,
369157,9.4386,
369159,9.4386,
369160,9.4386,
369161,9.4386,
369163,9.4386,
369164,9.4386,
369165,9.4386,
369167,9.4386,
369168,9.4386,
369169,9.4386,
369171,9.4386,
369172,9.4386,
369173,9.4386,
369175,9.4386,
369176,9.4386,
369177,9.4386,
369179,9.4386,
369180,9.4386,
369181,9.4386,
369183,9.4386,
369184,9.4386,
369185,9.4386,
369187,9.4386,
369188,9.4386,
369189,9.4386,
369191,9.4386,
369192,9.4386,
369193,9.4386,
369196,9.4386,
369197,9.4386,
369198,9.4386,
369200,9.4386,
369201,9.4386,
369202,9.4386,
369204,9.4386,
369205,9.4386,
369206,9.4386,
369208,9.4386,
369209,9.4386,
369210,9.4386,
369212,9.4386,
369213,9.4386,
369214,9.4386,
369216,9.4386,
369217,9.4386,
369218,9.4386,
369220,9.4386,
369221,9.4386,
369222,9.4386,
369224,9.4386,
369225,9.4386,
369226,9.4386,
369228,9.4386,
369229,9.4386,
369230,9.4386,
369232,9.4386,
369233,9.4386,
369234,9.4386,
369235,9.4386,
369238,9.4386,
369239,9.4386,
369240,9.4386,
369242,9.4386,
369243,9.4386,
369244,9.4386,
369246,9.4386,
369247,9.4386,
369248,9.4386,
369250,9.4386,
369251,9.4386,
369252,9.4386,
369254,9.4386,
369255,9.4386,
369256,9.4386,
369258,9.4386,
369259,9.4386,
369260,9.4386,
369262,9.4386,
369263,9.4386,
369264,9.4386,
369266,9.4386,
369267,9.4386,
369268,9.4386,
369270,9.4386,
369271,9.4386,
369272,9.4386,
369274,9.4386,
369275,9.4386,
369276,9.4386,
369278,9.4386,
369280,9.4386,
369281,9.4386,
369283,9.4386,
369284,9.4386,
369285,9.4386,
369287,9.4386,
369288,9.4386,
369289,9.4386,
369291,9.4386,
369292,9.4386,
369293,9.4386,
369295,9.4386,
369296,9.4386,
369297,9.4386,
369299,9.4386,
369300,9.4386,
369301,9.4386,
369303,9.4386,
369304,9.4386,
369305,9.4386,
369307,9.4386,
369308,9.4386,
369309,9.4386,
369311,9.4386,
369312,9.4386,
369313,9.4386,
369315,9.4386,
369316,9.4386,
369317,9.4386,
369319,9.4386,
369320,9.4386,
369321,9.4386,
369323,9.4386,
369325,9.4386,
369326,9.4386,
369327,9.4386,
369329,9.4386,
369330,9.4386,
369331,9.4386,
369333,9.4386,
369334,9.4386,
369335,9.4386,
369337,9.4386,
369338,9.4386,
369339,9.4386,
369341,9.4386,
369342,9.4386,
369343,9.4386,
369345,9.4386,
369346,9.4386,
369347,9.4386,
369349,9.4386,
369350,9.4386,
369351,9.4386,
369353,9.4386,
369354,9.4386,
369355,9.4386,
369357,9.4386,
369358,9.4386,
369359,9.4386,
369361,9.4386,
369362,9.4386,
369363,9.4386,
369366,9.4386,
369367,9.4386,
369368,9.4386,
369370,9.4386,
369371,9.4386,
369372,9.4386,
369374,9.4386,
369375,9.4386,
369376,9.4386,
369378,9.4386,
369379,9.4386,
369380,9.4386,
369382,9.4386,
369383,9.4386,
369384,9.4386,
369386,9.4386,
369387,9.4386,
369388,9.4386,
369390,9.4386,
369391,9.4386,
369392,9.4386,
369394,9.4386,
369395,9.4386,
369396,9.4386,
369398,9.4386,
369399,9.4386,
369400,9.4386,
369402,9.4386,
369403,9.4386,
369404,9.4386,
369406,9.4386,
369408,9.4386,
369409,9.4386,
369410,9.4386,
369412,9.4386,
369413,9.4386,
369414,9.4386,
369416,9.4386,
369417,9.4386,
369418,9.4386,
369420,9.4386,
369421,9.4386,
369422,9.4386,
369424,9.4386,
369425,9.4386,
369426,9.4386,
369428,9.4386,
369429,9.4386,
369430,9.4386,
369432,9.4386,
369433,9.4386,
369434,9.4386,
369436,9.4386,
369437,9.4386,
369438,9.4386,
369440,9.4386,
369441,9.4386,
369442,9.4386,
369444,9.4386,
369445,9.4386,
369446,9.4386,
369448,9.4386,
369449,9.4386,
369451,9.4386,
369453,9.4386,
369454,9.4386,
369455,9.4386,
369457,9.4386,
369458,9.4386,
369459,9.4386,
369461,9.4386,
369462,9.4386,
369463,9.4386,
369465,9.4386,
369466,9.4386,
369467,9.4386,
369469,9.4386,
369470,9.4386,
369471,9.4386,
369473,9.4386,
369474,9.4386,
369475,9.4386,
369477,9.4386,
369478,9.4386,
369479,9.4386,
369481,9.4386,
369482,9.4386,
369483,9.4386,
369485,9.4386,
369486,9.4386,
369487,9.4386,
369489,9.4386,
369490,9.4386,
369491,9.4386,
369494,9.4386,
369495,9.4386,
369496,9.4386,
369497,9.4386,
369499,9.4386,
369500,9.4386,
369501,9.4637,
369503,9.4386,
369504,9.4386,
369505,9.4386,
369507,9.4386,
369508,9.4386,
369509,9.4386,
369511,9.4386,
369512,9.4386,
369513,9.4386,
369515,9.4386,
369516,9.4386,
369517,9.4386,
369519,9.4386,
369520,9.4386,
369521,9.4386,
369523,9.4386,
369524,9.4386,
369525,9.4386,
369527,9.4386,
369528,9.4386,
369529,9.4386,
369531,9.4386,
369532,9.4386,
369533,9.4386,
369536,9.4386,
369537,9.4386,
369538,9.4386,
369540,9.4386,
369541,9.4386,
369542,9.4386,
369544,9.4386,
369545,9.4386,
369546,9.4386,
369548,9.4386,
369549,9.4386,
369550,9.4386,
369552,9.4386,
369553,9.4386,
369554,9.4386,
369556,9.4386,
369557,9.4386,
369558,9.4386,
369560,9.4386,
369561,9.4386,
369562,9.4386,
369564,9.4386,
369565,9.4386,
369566,9.4386,
369568,9.4386,
369569,9.4386,
369570,9.4386,
369572,9.4386,
369573,9.4386,
369574,9.4386,
369576,9.4386,
369577,9.4386,
369579,9.4386,
369581,9.4386,
369582,9.4386,
369583,9.4386,
369584,9.4386,
369586,9.4386,
369587,9.4386,
369588,9.4386,
369590,9.4386,
369591,9.4386,
369592,9.4386,
369594,9.4386,
369595,9.4386,
369596,9.4386,
369598,9.4386,
369599,9.4386,
369600,9.4386,
369602,9.4386,
369603,9.4386,
369604,9.4386,
369606,9.4386,
369607,9.4386,
369608,9.4386,
369610,9.4386,
369611,9.4386,
369612,9.4386,
369614,9.4386,
369615,9.4386,
369616,9.4386,
369618,9.4386,
369619,9.4386,
369620,9.4386,
369623,9.4386,
369624,9.4386,
369625,9.4386,
369627,9.4386,
369628,9.4386,
369629,9.4386,
369631,9.4386,
369632,9.4386,
369633,9.4386,
369635,9.4386,
369636,9.4386,
369637,9.4386,
369639,9.4386,
369640,9.4386,
369641,9.4386,
369643,9.4386,
369644,9.4386,
369645,9.4386,
369647,9.4386,
369648,9.4386,
369649,9.4386,
369651,9.4386,
369652,9.4386,
369653,9.4386,
369655,9.4386,
369656,9.4386,
369657,9.4386,
369659,9.4386,
369660,9.4386,
369661,9.4386,
369664,9.4386,
369665,9.4386,
369666,9.4386,
369668,9.4386,
369669,9.4386,
369670,9.4386,
369671,9.4386,
369673,9.4386,
369674,9.4386,
369675,9.4386,
369677,9.4386,
369678,9.4386,
369679,9.4386,
369681,9.4386,
369682,9.4386,
369683,9.4386,
369685,9.4386,
369686,9.4386,
369687,9.4386,
369689,9.4386,
369690,9.4386,
369691,9.4386,
369693,9.4386,
369694,9.4386,
369695,9.4386,
369697,9.4386,
369698,9.4386,
369699,9.4386,
369701,9.4386,
